1.60E+12,5.31E+12,-7.669855,-0.67913413,6.6136994,0.0623082,-0.4276053,0.6768381,42
1.60E+12,5.31E+12,-10.71036,-0.95684963,7.3702345,0.6340776,-0.49480042,0.73670286,42
1.60E+12,5.31E+12,-13.415692,-1.5410098,8.672625,0.74525493,-0.43004876,0.7574723,42
1.60E+12,5.31E+12,-14.636682,-2.7715764,8.682201,0.46181372,-0.25534144,0.55833036,42
1.60E+12,5.31E+12,-14.957491,-5.9317865,8.730083,0.06475166,-0.06352993,0.1869246,42
1.60E+12,5.31E+12,-12.654367,-8.953138,7.88736,-0.36041018,0.04398226,-0.10140354,42
1.60E+12,5.31E+12,-10.959346,-10.317776,5.6225424,-0.681725,0.14294234,-0.22724168,42
1.60E+12,5.31E+12,-10.054377,-9.594758,3.6641698,-0.6450732,0.13439023,-0.20525055,42
1.60E+12,5.31E+12,-8.21571,-7.880583,2.6107662,-0.1698204,-0.012217294,-0.07574722,42
1.60E+12,5.31E+12,-6.3291593,-5.6971645,1.4615988,0.27733257,-0.10995565,0.103847004,42
1.60E+12,5.31E+12,-4.9740996,-5.4481792,1.2844355,0.27855432,-0.07330377,0.14049889,42
1.60E+12,5.31E+12,-3.6429806,-5.6828003,1.3131647,0.028099777,0.013439024,0.065973386,42
1.60E+12,5.33E+12,-8.335414,-3.2743373,6.1109385,0.001221729,-0.010995565,0.013439024,43
1.60E+12,5.33E+12,-7.25807,3.9654176,5.7949176,-0.114842564,-0.0623082,0,43
1.60E+12,5.33E+12,-8.129522,-4.380411,5.4501677,-0.1576031,-0.10751219,-0.001221729,43
1.60E+12,5.33E+12,-7.535785,4.329321,6.455689,0.1246164,0.03787361,0.06352993,43
1.60E+12,5.33E+12,-8.244438,-4.3851986,5.225122,0.004886918,-0.059864745,0.010995565,43
1.60E+12,5.33E+12,-7.890112,2.8497674,7.839478,0.19058979,0.03787361,0.0415388,43
1.60E+12,5.33E+12,-7.8230767,2.3853123,6.3790774,-0.039095342,-0.08185587,-0.010995565,43
1.60E+12,5.33E+12,-7.679431,0.5466444,6.608911,0.114842564,0.052534364,0.0207694,43
1.60E+12,5.33E+12,-7.6650662,0.24498796,5.703942,-0.20769401,-0.0745255,-0.02321286,43
1.60E+12,5.33E+12,-7.870959,-0.3918423,5.3544035,0.06963858,0.097738355,0,43
1.60E+12,5.33E+12,-7.9571466,-2.738059,5.857164,0.20402882,0.072082035,-0.004886918,43
1.60E+12,5.33E+12,-8.115157,-2.785941,6.489206,0.1661552,0.025656318,-0.002443459,43
1.60E+12,5.33E+12,-7.5453615,4.156945,6.781286,-0.004886918,-0.003665188,-0.012217294,43
1.60E+12,5.33E+12,-8.033758,-4.600668,5.253851,0.02199113,-0.019547671,-0.004886918,43
1.60E+12,5.33E+12,-7.4735384,4.377202,6.733404,0.034208424,-0.025656318,0.010995565,43
1.60E+12,5.33E+12,-8.32105,-3.87765,5.641695,-0.040317073,-0.014660753,0.040317073,43
1.60E+12,5.33E+12,-7.4160805,3.9702055,6.0247507,0.1453858,0.08063415,0.04398226,43
1.60E+12,5.33E+12,-8.177403,-2.9343753,6.359925,0.23823725,0.10751219,0.034208424,43
1.60E+12,5.33E+12,-7.2053995,2.2225134,5.1437225,-0.061086472,-0.06719512,0.012217294,43
1.60E+12,5.33E+12,-7.7560425,-0.67434597,5.1437225,0.14416407,0.08552106,0.04520399,43
1.60E+12,5.33E+12,-7.650702,0.24977615,5.7470355,-0.18570288,-0.061086472,0.001221729,43
1.60E+12,5.33E+12,-7.8518066,-0.24340819,5.7183065,0.11728603,0.09407317,0.008552106,43
1.60E+12,5.33E+12,-7.775195,-0.14764424,5.8906813,-0.13805543,-0.047647446,0.015882483,43
1.60E+12,5.33E+12,-7.7560425,0.029519081,5.833223,0.122172944,0.054977827,-0.002443459,43
1.60E+12,5.33E+12,-7.7895594,0.024730876,6.340772,-0.11362084,-0.036651883,0.015882483,43
1.60E+12,5.33E+12,-7.6890073,2.6773922,5.9625044,-0.11728603,-0.010995565,0.04276053,43
1.60E+12,5.33E+12,-7.4448094,0.8961829,4.7223616,-0.12705986,0.001221729,0.035430156,43
1.60E+12,5.33E+12,-8.287533,-3.0301392,6.3982306,-0.029321507,0.004886918,0.034208424,43
1.60E+12,5.33E+12,-7.3969274,3.3190107,5.7709765,-0.03787361,0.007330377,0.024434589,43
1.60E+12,5.33E+12,-8.407237,-2.7572117,6.6520047,0.006108647,-0.003665188,0.018325942,43
1.60E+12,5.33E+12,-7.435233,2.0214093,4.980924,0.018325942,0.002443459,0.028099777,43
1.60E+12,5.33E+12,-8.512578,-0.90417945,7.202647,-0.029321507,0.014660753,0.017104212,43
1.60E+12,5.33E+12,-7.478327,7.90E-04,4.449434,-0.048869178,0.012217294,0.014660753,43
1.60E+12,5.33E+12,-8.182192,0.87703,7.5952797,-0.029321507,0.012217294,0.017104212,43
1.60E+12,5.34E+12,-7.8087125,0.7525369,6.656793,-0.002443459,0.006108647,0.026878048,43
1.60E+12,5.34E+12,-7.847018,-0.36311314,6.019963,-0.001221729,-0.003665188,0.024434589,43
1.60E+12,5.34E+12,-7.7177367,0.13964763,6.029539,0.008552106,0.001221729,0.034208424,43
1.60E+12,5.34E+12,-7.8996882,-0.071033075,6.029539,0.007330377,-0.008552106,0.034208424,43
1.60E+12,5.34E+12,-7.7991357,-0.18116161,5.905046,0.017104212,-0.004886918,0.035430156,43
1.60E+12,5.34E+12,-7.7321014,0.024730876,5.7901297,0.006108647,0.010995565,0.04276053,43
1.60E+12,5.34E+12,-7.818289,0.015154481,5.8906813,-0.010995565,0.017104212,0.053756095,43
1.60E+12,5.34E+12,-7.8278656,-0.047092095,5.8427997,-0.018325942,0.029321507,0.058643013,43
1.60E+12,5.34E+12,-7.8326535,-0.075821266,5.7949176,-0.02199113,0.04276053,0.08429933,43
1.60E+12,5.34E+12,-7.9571466,-0.03272751,5.876317,-0.029321507,0.031764966,0.10506873,43
1.60E+12,5.34E+12,-7.7321014,-0.13806784,5.9146223,0.014660753,0.003665188,0.12095121,43
1.60E+12,5.34E+12,-7.8613825,-0.061456695,5.928987,0.06963858,-0.008552106,0.14416407,43
1.60E+12,5.34E+12,-7.9092646,-0.061456695,5.9098344,0.096516624,-0.024434589,0.14049889,43
1.60E+12,5.34E+12,-7.8613825,-0.04230389,5.952928,0.13805543,-0.04276053,0.10995565,43
1.60E+12,5.34E+12,-7.870959,-0.13327965,6.067845,0.1612683,-0.07330377,0.047647446,43
1.60E+12,5.34E+12,-7.9571466,-0.051880285,5.981657,0.1331685,-0.10506873,-0.028099777,43
1.60E+12,5.34E+12,-7.961935,-0.071033075,5.9672923,0.09407317,-0.14049889,-0.11972949,43
1.60E+12,5.34E+12,-8.29232,-0.09497406,5.9146223,0.097738355,-0.18814634,-0.19547671,43
1.60E+12,5.34E+12,-8.603553,-0.09976226,6.091786,-0.04642572,-0.19669844,-0.19547671,43
1.60E+12,5.34E+12,-8.407237,-0.11891505,6.067845,0.08674279,-0.21013746,-0.30176717,43
1.60E+12,5.34E+12,-8.368932,-0.09018587,5.8954697,0.25045455,-0.28466296,-0.3078758,43
1.60E+12,5.34E+12,-8.153462,0.04388368,5.703942,0.24434589,-0.3396408,-0.40561417,43
1.60E+12,5.34E+12,-7.7464657,0.21625876,5.6033893,-0.007330377,-0.3530798,-0.551,43
1.60E+12,5.34E+12,-7.1670938,0.7142313,5.4070735,-0.1576031,-0.35796672,-0.62308204,43
1.60E+12,5.34E+12,-6.4344997,1.0733461,5.225122,-0.13194677,-0.4899135,-0.6475166,43
1.60E+12,5.34E+12,-5.677964,1.2600858,4.83249,-0.061086472,-0.6560687,-0.71593344,43
1.60E+12,5.34E+12,-4.8639708,1.7197528,3.5205238,-0.14416407,-0.62308204,-0.8552106,43
1.60E+12,5.34E+12,-4.227141,1.2840269,5.5076256,-0.3323104,-0.7892372,-1.1349866,43
1.60E+12,5.34E+12,-2.8672926,1.1308045,4.7510905,-0.47403103,-0.817337,-1.2388337,43
1.60E+12,5.34E+12,-2.1251218,1.6622944,3.6689577,-0.8698714,-0.5351175,-1.1765255,43
1.60E+12,5.34E+12,-1.5457503,2.0309856,3.3529367,-0.89064074,-0.3982838,-1.0580177,43
1.60E+12,5.34E+12,-1.3350695,2.0070448,3.4822183,-0.70005095,-0.27977604,-0.62186027,43
1.60E+12,5.34E+12,-2.0820284,2.0214093,3.7599335,-0.4984656,-0.029321507,-0.18570288,43
1.60E+12,5.34E+12,-3.3939943,1.3558497,4.569139,-0.40927938,0.2614501,0.149051,43
1.60E+12,5.34E+12,-4.691596,0.3263873,4.7079964,-0.4899135,0.5790998,0.34941462,43
1.60E+12,5.34E+12,-7.7991357,-0.70786333,6.608911,-0.49480042,0.8258891,0.43860087,43
1.60E+12,5.34E+12,-9.791026,-1.742114,9.208902,-0.43860087,1.0274744,0.50823945,43
1.60E+12,5.34E+12,-10.0064945,-3.437136,10.578327,-0.18203768,1.2315032,0.49480042,43
1.60E+12,5.34E+12,-12.472417,-5.2997446,12.239831,0.19058979,1.2791507,0.4691441,43
1.60E+12,5.34E+12,-14.234474,-6.487218,12.7856865,0.26389354,1.2070687,0.29688025,43
1.60E+12,5.34E+12,-14.636682,-6.899002,12.661194,0.0745255,1.0958914,-0.017104212,43
1.60E+12,5.34E+12,-15.201689,-5.9796686,12.517548,-0.23457205,1.0348048,-0.31154102,43
1.60E+12,5.34E+12,-14.856939,-4.739526,11.7658,-0.2736674,1.029918,-0.57543457,43
1.60E+12,5.34E+12,-14.042946,-4.1410007,10.4298935,-0.08063415,0.9053015,-0.75258535,43
1.60E+12,5.34E+12,-12.754921,-3.3126428,9.026952,0.010995565,0.6927206,-0.8258891,43
1.60E+12,5.34E+12,-10.834853,-2.9391632,8.710931,-0.23823725,0.5021308,-0.8869756,43
1.60E+12,5.34E+12,-9.498946,-2.3406386,7.7820196,-0.63774276,0.34697115,-0.8845321,43
1.60E+12,5.34E+12,-8.919574,-1.186683,6.340772,-0.8588758,0.19181152,-0.81245005,43
1.60E+12,5.34E+12,-8.431178,-0.33438393,5.3544035,-0.78190684,-0.04398226,-0.62430376,43
1.60E+12,5.34E+12,-6.8798018,0.27371716,4.549986,-0.5815432,-0.42638358,-0.31276274,43
1.60E+12,5.34E+12,-5.5008016,0.21147057,3.8078153,-0.43004876,-0.8246674,0.04642572,43
1.60E+12,5.34E+12,-4.954947,-0.16679703,2.6394951,0.16859867,-1.0238093,0.3408625,43
1.60E+12,5.34E+12,-4.8208776,-0.18116161,2.1558874,0.1783725,-1.1252128,0.68416846,43
1.60E+12,5.34E+12,-4.662867,-0.66476953,1.7153733,0.34697115,-1.1594212,0.921184,43
1.60E+12,5.34E+12,-4.126589,-1.0574018,1.6004566,0.45570508,-1.1728603,1.1056651,43
1.60E+12,5.34E+12,-3.3987827,-2.1634755,1.442446,0.048869178,-1.2852594,1.1154389,43
1.60E+12,5.34E+12,-2.8433516,-3.1594205,0.9396853,-0.16371174,-1.5552616,0.9871574,43
1.60E+12,5.34E+12,-2.8960218,-3.6909106,0.48480648,-0.122172944,-1.6566651,1.011592,43
1.60E+12,5.34E+12,-2.8385634,-3.657393,0.18315007,-0.035430156,-1.7006474,0.86620617,43
1.60E+12,5.34E+12,-2.536907,-3.9877787,0.45128912,-0.040317073,-1.6615521,0.6780598,43
1.60E+12,5.34E+12,-2.5464835,-4.576727,-0.12329458,-0.13561197,-1.187521,0.67072946,43
1.60E+12,5.34E+12,-1.5840558,-4.6102448,3.7120514,-0.28710642,-0.43249223,0.6487383,43
1.60E+12,5.34E+12,-1.1818473,-4.744314,3.261961,-0.57054764,0.18936807,0.66584253,43
1.60E+12,5.34E+12,-2.6470354,-2.7476356,2.3474152,-0.81489354,0.6890554,0.57543457,43
1.60E+12,5.34E+12,-4.6532903,-2.6949654,3.577982,-0.668286,0.8845321,0.66706425,43
1.60E+12,5.34E+12,-5.4098253,-2.7236946,4.3201523,-0.20402882,0.91385365,0.8466585,43
1.60E+12,5.34E+12,-7.382563,-2.7045417,5.5028377,0.19547671,0.94073164,0.9822705,43
1.60E+12,5.34E+12,-10.509256,-1.7756314,9.663781,0.4813614,0.8918625,1.0421352,43
1.60E+12,5.34E+12,-11.893044,-1.6032562,14.562107,0.47158757,0.7562505,0.9627228,43
1.60E+12,5.34E+12,-12.381441,-2.5369546,16.46781,0.17715077,0.5803215,0.83077604,43
1.60E+12,5.34E+12,-15.369276,-2.345427,17.066334,0.018325942,0.36163193,0.71593344,43
1.60E+12,5.34E+12,-15.527287,-1.282447,15.280337,0.21746784,0.056199554,0.64996004,43
1.60E+12,5.34E+12,-15.177748,-1.1818949,13.41294,0.6010909,-0.30421063,0.63774276,43
1.60E+12,5.34E+12,-14.090828,-2.010253,11.105029,0.86620617,-0.55466515,0.5143481,43
1.60E+12,5.34E+12,-12.213854,-2.3693678,10.295823,0.9553924,-0.64140797,0.29688025,43
1.60E+12,5.34E+12,-10.504468,-2.345427,8.864152,0.7709113,-0.58643013,0.0745255,43
1.60E+12,5.34E+12,-9.168561,-1.9432182,6.77171,0.5803215,-0.38362303,-0.25167626,43
1.60E+12,5.34E+12,-7.574091,-1.1723185,5.3160977,-0.22113302,0.048869178,-0.4068359,43
1.60E+12,5.34E+12,-6.0370793,-0.37268952,3.8317564,-0.11362084,0.5167916,-0.7562505,43
1.60E+12,5.34E+12,-4.8926997,-0.104550466,2.94594,0.19425498,0.6316341,-0.84543675,43
1.60E+12,5.34E+12,-4.0978594,0.24498796,2.6682243,-0.028099777,0.75014186,-1.2718203,43
1.60E+12,5.34E+12,-3.5472167,0.4508804,3.1039505,-0.5485565,0.9834922,-1.6029091,43
1.60E+12,5.34E+12,-3.044456,1.3319087,3.9083676,-0.7012727,1.1484257,-1.9401064,43
1.60E+12,5.34E+12,-2.8960218,2.380524,5.2155457,-0.44715297,1.1239911,-2.2650864,43
1.60E+12,5.34E+12,-3.2551367,3.0891771,6.120515,-0.24678935,1.0800089,-2.4837759,43
1.60E+12,5.34E+12,-3.2982304,3.8696535,7.0254846,-0.52045673,1.1667516,-2.6474876,43
1.60E+12,5.34E+12,-2.9678447,1.9304335,9.644629,-0.89797115,1.2217294,-2.7977605,43
1.60E+12,5.34E+12,-3.9302723,1.8873398,9.56323,-0.8417716,1.1618648,-2.7916517,43
1.60E+12,5.34E+12,-5.71627,2.8066735,8.79233,-0.564439,0.94073164,-2.5082107,43
1.60E+12,5.34E+12,-5.4433427,3.6446083,7.9496064,-0.42394012,0.63774276,-1.932776,43
1.60E+12,5.34E+12,-6.1567845,3.764313,7.264894,-0.26022837,0.39217514,-1.224173,43
1.60E+12,5.34E+12,-7.5118446,2.5433228,6.1396675,-0.21013746,0.2651153,-0.5167916,43
1.60E+12,5.34E+12,-8.230074,0.6567729,6.268949,-0.053756095,0.16371174,0.2492328,43
1.60E+12,5.34E+12,-7.7321014,-0.8132037,6.005598,0.07086031,0.09529489,0.8600975,43
1.60E+12,5.34E+12,-8.08164,-2.0916524,5.517202,0.017104212,-0.014660753,1.3561196,43
1.60E+12,5.34E+12,-8.119946,-3.7387922,4.449434,-0.024434589,-0.14172062,1.7006474,43
1.60E+12,5.34E+12,-7.7704067,-6.2334433,3.261961,0.28832814,-0.23579378,1.9694278,43
1.60E+12,5.34E+12,-7.7129483,-9.374501,2.4910612,0.66950774,-0.28466296,2.2015564,43
1.60E+12,5.34E+12,-7.315528,-11.567494,2.289957,0.7293725,-0.25411972,2.172235,43
1.60E+12,5.34E+12,-7.4160805,-12.908191,2.2564394,0.6487383,-0.14049889,1.9694278,43
1.60E+12,5.34E+12,-8.196556,-13.67909,2.1702518,0.7122683,-0.08429933,1.6835432,43
1.60E+12,5.34E+12,-9.3553,-12.40543,1.8111373,0.921184,-0.08185587,1.4147627,43
1.60E+12,5.34E+12,-10.4517975,-10.629008,2.337839,0.9590576,-0.0623082,1.0629046,43
1.60E+12,5.34E+12,-11.457319,-9.953873,2.5150023,0.6487383,-0.010995565,0.6059778,43
1.60E+12,5.34E+12,-11.648847,-8.938775,4.253118,0.34330598,0.024434589,0.18325941,43
1.60E+12,5.34E+12,-11.419013,-6.922943,5.2107573,0.24556762,0.02199113,-0.10751219,43
1.60E+12,5.34E+12,-11.419013,-4.519268,5.8619523,0.1539379,-0.065973386,-0.32986695,43
1.60E+12,5.34E+12,-10.719937,-3.078021,5.852376,-0.10018182,-0.23457205,-0.47525275,43
1.60E+12,5.34E+12,-9.88679,-2.2209337,5.2873683,-0.37262747,-0.40927938,-0.5338958,43
1.60E+12,5.34E+12,-8.684953,-1.6990203,4.9426184,-0.5180133,-0.5351175,-0.5277871,43
1.60E+12,5.34E+12,-7.1575174,0.197106,4.7750316,-0.695164,-0.41294456,-0.36651883,43
1.60E+12,5.34E+12,-5.965256,2.0118327,3.9754024,-0.9004146,-0.25411972,-0.32498002,43
1.60E+12,5.34E+12,-4.9166408,2.5816283,3.3481483,-0.42516184,-0.40927938,-0.19181152,43
1.60E+12,5.34E+12,-3.4753938,2.6295102,2.3522034,-0.24801108,-0.5656607,-0.0830776,43
1.60E+12,5.34E+12,-2.5321188,2.1937842,1.4855398,-0.37629268,-0.50457424,-0.10140354,43
1.60E+12,5.34E+12,-2.173004,2.1219616,1.4568107,-0.24312416,-0.63285583,-0.15027273,43
1.60E+12,5.34E+12,-7.558027,-1.8502463,5.899129,-0.025656318,-0.001221729,-0.003665188,44
1.60E+12,5.34E+12,-7.552954,-1.6181365,5.8461633,-0.034208424,-0.048869178,-0.026878048,44
1.60E+12,5.34E+12,-8.038546,-1.1675303,7.3893876,0.10873392,0.013439024,-0.035430156,44
1.60E+12,5.34E+12,-6.8845906,-1.4691868,4.6840553,-0.17348558,-0.09285144,-0.003665188,44
1.60E+12,5.34E+12,-8.129522,-3.073233,6.6903105,0.13927716,0.09407317,0.013439024,44
1.60E+12,5.34E+12,-7.282011,0.25935256,5.22991,-0.15638137,-0.07696895,0.009773836,44
1.60E+12,5.34E+12,-7.641125,-5.9317865,4.473375,0.1282816,0.047647446,0.002443459,44
1.60E+12,5.34E+12,-7.641125,-5.9317865,4.473375,-0.079412416,-0.039095342,0.014660753,44
1.60E+12,5.34E+12,-7.918841,-1.5697389,6.9345083,0.096516624,0.015882483,-0.0207694,44
1.60E+12,5.34E+12,-7.4543858,-0.9376968,6.383866,0.054977827,0.024434589,0.02199113,44
1.60E+12,5.34E+12,-7.7847714,-1.7229613,5.4262266,0.19058979,0.029321507,0.004886918,44
1.60E+12,5.34E+12,-7.631549,-1.9480065,5.809282,0.002443459,-0.057421282,-0.006108647,44
1.60E+12,5.34E+12,-7.703372,-1.9240655,5.8236465,-0.015882483,0.009773836,0.02321286,44
1.60E+12,5.35E+12,-7.7129483,-2.273604,5.91941,-0.04276053,0.012217294,0.015882483,44
1.60E+12,5.35E+12,-7.6123962,-4.050025,5.182028,0.007330377,-0.007330377,0.009773836,44
1.60E+12,5.35E+12,-7.4639626,-4.3756227,4.712785,0.09285144,0.007330377,0.024434589,44
1.60E+12,5.35E+12,-8.086428,-2.9726808,6.77171,0.059864745,0.04398226,0.051312637,44
1.60E+12,5.35E+12,-7.262858,-0.17158523,5.0958405,-0.02321286,0,0.053756095,44
1.60E+12,5.35E+12,-8.330626,-2.7763648,7.0015435,0.22724168,0.09040798,0.029321507,44
1.60E+12,5.35E+12,-7.1431527,-2.2305102,4.573927,-0.15027273,-0.06841685,0.019547671,44
1.60E+12,5.35E+12,-7.9523582,0.12049481,7.121248,0.11728603,0.08918625,0.034208424,44
1.60E+12,5.35E+12,-7.411292,-5.151311,4.35367,-0.12583813,-0.054977827,0.030543236,44
1.60E+12,5.35E+12,-7.8135004,2.0070448,7.202647,0.09285144,0.05009091,0.017104212,44
1.60E+12,5.35E+12,-7.3969274,-2.9343753,4.928254,-0.065973386,-0.035430156,0.026878048,44
1.60E+12,5.35E+12,-7.7129483,-2.7572117,5.493261,0.097738355,0.02199113,0.007330377,44
1.60E+12,5.35E+12,-7.7177367,-1.718173,6.3072543,-0.1576031,-0.06963858,0.019547671,44
1.60E+12,5.35E+12,-7.6842194,-1.9288538,5.952928,-0.18203768,-0.04642572,0.029321507,44
1.60E+12,5.35E+12,-7.631549,-1.9911003,5.9433513,-0.006108647,0,0.039095342,44
1.60E+12,5.35E+12,-7.574091,-1.6128327,5.8906813,0.006108647,0.029321507,0.04520399,44
1.60E+12,5.35E+12,-7.574091,0.015154481,6.407807,-0.010995565,0.018325942,0.04398226,44
1.60E+12,5.35E+12,-7.8374414,0.38863385,7.188283,-0.035430156,0.028099777,0.04276053,44
1.60E+12,5.35E+12,-7.2197638,-0.8371447,4.7271495,-0.040317073,0.025656318,0.05009091,44
1.60E+12,5.35E+12,-8.052911,-3.1689968,6.604123,-0.02321286,0.034208424,0.06841685,44
1.60E+12,5.35E+12,-7.267646,-0.8946031,4.789396,0.035430156,0.026878048,0.065973386,44
1.60E+12,5.35E+12,-8.167828,-1.8570307,7.0302725,0.051312637,0.0207694,0.078190684,44
1.60E+12,5.35E+12,-7.2006116,-2.6183543,4.449434,-0.008552106,0.0207694,0.07574722,44
1.60E+12,5.35E+12,-7.9762993,-0.20989081,7.188283,-0.10995565,0.036651883,0.06475166,44
1.60E+12,5.35E+12,-7.4017153,-4.1745186,4.569139,-0.17348558,0.04276053,0.06475166,44
1.60E+12,5.35E+12,-7.8039246,-3.417983,6.1636086,-0.15882483,0.054977827,0.079412416,44
1.60E+12,5.35E+12,-7.794348,-2.201781,5.9337754,-0.025656318,0.0415388,0.12095121,44
1.60E+12,5.35E+12,-7.554938,-1.7085966,5.900258,0.08796452,-0.006108647,0.10995565,44
1.60E+12,5.35E+12,-7.6123962,-1.8857598,6.00081,0.0830776,-0.030543236,0.12705986,44
1.60E+12,5.35E+12,-7.7368894,-2.0006766,6.043904,0.02321286,-0.009773836,0.10262527,44
1.60E+12,5.35E+12,-7.6602783,-1.9049127,5.9433513,-0.031764966,-0.003665188,0.07086031,44
1.60E+12,5.35E+12,-7.5932436,-1.9671593,5.876317,-0.103847004,0.004886918,0.056199554,44
1.60E+12,5.35E+12,-7.6937957,-1.9527948,5.833223,-0.149051,0.019547671,0.053756095,44
1.60E+12,5.35E+12,-7.669855,-1.8761835,5.8188586,-0.10751219,0.001221729,0.0830776,44
1.60E+12,5.35E+12,-7.775195,-1.7756314,5.833223,-0.03787361,-0.040317073,0.11117738,44
1.60E+12,5.35E+12,-7.7321014,-1.5410098,5.91941,0.024434589,-0.0745255,0.14416407,44
1.60E+12,5.35E+12,-7.890112,-1.4691868,5.881105,0.056199554,-0.09896009,0.14294234,44
1.60E+12,5.35E+12,-7.6842194,-1.5314332,5.560296,0.14172062,-0.149051,0.13561197,44
1.60E+12,5.35E+12,-7.727313,-1.6319855,5.196393,0.20525055,-0.18814634,0.09162971,44
1.60E+12,5.35E+12,-7.9571466,-1.8953364,5.349615,0.27977604,-0.14294234,0.0415388,44
1.60E+12,5.35E+12,-7.8374414,-1.9336419,5.4980493,0.11362084,-0.039095342,-0.035430156,44
1.60E+12,5.35E+12,-7.703372,-1.9623711,5.785341,0.2577849,0.072082035,-0.06841685,44
1.60E+12,5.35E+12,-7.866171,-1.6319855,5.665636,0.42271838,0.097738355,-0.15882483,44
1.60E+12,5.35E+12,-7.9523582,-1.6176208,5.713518,0.4068359,0.17470731,-0.31642792,44
1.60E+12,5.35E+12,-7.722525,-1.742114,5.6752124,0.23945898,0.30176717,-0.51190466,44
1.60E+12,5.35E+12,-7.7081604,-1.8761835,5.612966,0.0830776,0.401949,-0.74892014,44
1.60E+12,5.35E+12,-7.8518066,-1.9527948,5.517202,0.11239911,0.47525275,-0.9358448,44
1.60E+12,5.35E+12,-7.794348,-1.8761835,5.780553,0.17226385,0.5265654,-1.1533126,44
1.60E+12,5.35E+12,-7.722525,-1.6750792,5.6704245,0.008552106,0.577878,-1.354898,44
1.60E+12,5.35E+12,-7.7129483,-1.7564787,5.804494,-0.20769401,0.7244856,-1.517388,44
1.60E+12,5.35E+12,-7.641125,-1.5697389,6.0869975,-0.23823725,0.8051197,-1.6322305,44
1.60E+12,5.35E+12,-7.478327,-1.0669782,6.3072543,-0.21868958,0.8295543,-1.7140864,44
1.60E+12,5.35E+12,-7.5932436,-0.69828695,6.9776025,-0.32498002,0.8368847,-1.7128646,44
1.60E+12,5.35E+12,-6.9899306,-0.64561677,7.2265882,-0.49968734,0.80267626,-1.6994257,44
1.60E+12,5.35E+12,-7.3203163,-0.6216758,7.2792583,-0.5839867,0.7391463,-1.5858048,44
1.60E+12,5.35E+12,-7.1575174,-0.123703256,7.2792583,-0.5314523,0.5986474,-1.3805543,44
1.60E+12,5.35E+12,-6.7361565,1.0541934,7.5378213,-0.43737915,0.4190532,-1.0470221,44
1.60E+12,5.35E+12,-6.77925,1.4516138,7.3319287,-0.32742348,0.37018403,-0.6792816,44
1.60E+12,5.35E+12,-6.8175554,1.0637697,6.6424284,-0.32009313,0.31276274,-0.14294234,44
1.60E+12,5.35E+12,-7.07133,0.42693943,6.436536,-0.48380485,0.29443678,0.43127048,44
1.60E+12,5.35E+12,-7.631549,0.09655383,6.632852,-0.5607738,0.1869246,0.9382882,44
1.60E+12,5.35E+12,-7.4543858,-0.36311314,6.5275116,-0.5351175,-0.04398226,1.4233148,44
1.60E+12,5.35E+12,-7.847018,-1.1531657,6.3024664,0.014660753,-0.2651153,1.8313724,44
1.60E+12,5.35E+12,-8.526942,-2.0677114,5.8619523,0.67439467,-0.39950553,2.2149954,44
1.60E+12,5.35E+12,-8.622705,-3.1067502,5.3591914,1.0616829,-0.44715297,2.3396118,44
1.60E+12,5.35E+12,-8.608342,-4.0356607,4.837278,1.2376119,-0.45937026,2.171013,44
1.60E+12,5.35E+12,-8.29232,-5.0316057,4.16693,1.2571596,-0.37629268,1.8338159,44
1.60E+12,5.35E+12,-7.966723,-6.180773,3.549253,0.9187405,-0.30176717,1.4306452,44
1.60E+12,5.35E+12,-7.55015,-7.1862946,3.5636175,0.46670064,-0.27000222,0.9957095,44
1.60E+12,5.35E+12,-6.587722,-8.522202,3.0560684,0.20280708,-0.26755875,0.6059778,44
1.60E+12,5.35E+12,-6.468017,-10.073578,3.23802,0.3029889,-0.26878047,0.2907716,44
1.60E+12,5.35E+12,-6.975566,-11.002488,2.562884,0.3982838,-0.31154102,0.0623082,44
1.60E+12,5.35E+12,-8.4120245,-11.012064,1.5046927,0.21258092,-0.33475387,-0.1368337,44
1.60E+12,5.35E+12,-10.202811,-10.12146,1.2317653,0.034208424,-0.29443678,-0.29199335,44
1.60E+12,5.35E+12,-11.012017,-10.250741,2.9698808,-0.6267472,-0.09896009,-0.26878047,44
1.60E+12,5.35E+12,-10.901888,-8.852587,3.5300999,-0.58887357,0.16004656,-0.28466296,44
1.60E+12,5.35E+12,-11.18918,-6.1089497,4.052014,-0.22601995,0.030543236,-0.10140354,44
1.60E+12,5.35E+12,-11.1317215,-3.2791255,4.497316,0.08918625,-0.14294234,-0.015882483,44
1.60E+12,5.35E+12,-10.17887,-1.1818949,4.899524,0.1661552,-0.2651153,-0.09162971,44
1.60E+12,5.35E+12,-8.977033,0.57058537,4.961771,-0.03787361,-0.38484478,-0.20647228,44
1.60E+12,5.35E+12,-8.00024,1.4133081,4.880372,-0.3530798,-0.4031707,-0.2748891,44
1.60E+12,5.35E+12,-6.7648854,1.8298814,4.3440933,-0.4691441,-0.52534366,-0.38240132,44
1.60E+12,5.35E+12,-5.567836,1.6479299,3.362513,-0.36774057,-0.6719512,-0.48258314,44
1.60E+12,5.35E+12,-4.7873597,1.3223324,3.0800095,-0.2199113,-0.76602435,-0.55466515,44
1.60E+12,5.35E+12,-4.284599,0.8626654,2.94594,-0.38728824,-0.7757982,-0.6291907,44
