1.60E+12,4.38E+12,3.2424474,-9.154243,-1.8470455,0.43737915,-0.013439024,0.04642572,13
1.60E+12,4.38E+12,3.108378,-9.460688,-1.8853512,0.26022837,-0.10140354,0.07086031,13
1.60E+12,4.38E+12,3.1466832,-9.465477,-1.7273407,0.5106829,-0.031764966,0.053756095,13
1.60E+12,4.38E+12,3.1706243,-9.661793,-1.7752227,0.3225366,-0.078190684,0.034208424,13
1.60E+12,4.38E+12,3.1658363,-8.694577,-1.0043229,0.18936807,-0.059864745,0.05009091,13
1.60E+12,4.38E+12,2.7157457,-11.711141,-1.6124239,0.1246164,-0.056199554,0.04276053,13
1.60E+12,4.38E+12,3.0940135,-6.664381,-0.3004579,0.17348558,-0.056199554,0.036651883,13
1.60E+12,4.38E+12,3.5105863,-11.466943,-3.1350708,0.2565632,-0.053756095,0.0415388,13
1.60E+12,4.38E+12,2.5721,-8.617966,-0.52550316,0.32864523,-0.0623082,0.04398226,13
1.60E+12,4.38E+12,3.649444,-10.159764,-3.1159182,0.30909756,-0.0745255,0.04520399,13
1.60E+12,4.38E+12,2.6726518,-9.0489025,-0.8080068,0.22235475,-0.08429933,0.03787361,13
1.60E+12,4.38E+12,3.4339752,-9.886838,-2.9100256,0.14294234,-0.10873392,0.029321507,13
1.60E+12,4.38E+12,2.6343462,-9.230855,-0.6452081,0.1539379,-0.12583813,0.026878048,13
1.60E+12,4.38E+12,3.3142703,-8.455167,-1.7560698,0.20036364,-0.14416407,0.028099777,13
1.60E+12,4.38E+12,3.089225,-10.380022,-1.7800108,0.18203768,-0.14416407,0.036651883,13
1.60E+12,4.38E+12,3.089225,-9.312254,-1.2628856,0.1368337,-0.15271617,0.039095342,13
1.60E+12,4.38E+12,3.089225,-9.657003,-1.4400488,0.10262527,-0.15027273,0.054977827,13
1.60E+12,4.38E+12,3.0988014,-9.795862,-1.4544134,0.09529489,-0.13927716,0.08063415,13
1.60E+12,4.38E+12,3.0509195,-9.752768,-1.4304725,0.103847004,-0.13927716,0.10751219,13
1.60E+12,4.38E+12,2.9790967,-9.815015,-1.176698,0.10262527,-0.12583813,0.14416407,13
1.60E+12,4.38E+12,2.940791,-9.786285,-1.0426285,0.11728603,-0.11728603,0.17715077,13
1.60E+12,4.38E+12,2.8641798,-9.690522,-0.9851701,0.15271617,-0.11239911,0.21746784,13
1.60E+12,4.38E+12,2.868968,-9.810226,-1.0138993,0.19425498,-0.10629046,0.26389354,13
1.60E+12,4.38E+12,2.8306623,-9.958661,-1.0905105,0.21868958,-0.09407317,0.31276274,13
1.60E+12,4.38E+12,2.8354506,-9.848532,-0.9995348,0.22846341,-0.078190684,0.3689623,13
1.60E+12,4.38E+12,2.825874,-9.6234865,-0.93728817,0.30176717,-0.079412416,0.37873614,13
1.60E+12,4.38E+12,2.8067214,-9.594758,-0.9851701,0.40072727,-0.02321286,0.31276274,13
1.60E+12,4.38E+12,2.7396865,-9.647428,-1.0952986,0.35918847,0.028099777,0.26022837,13
1.60E+12,4.38E+12,2.7588394,-9.513359,-1.056993,0.39950553,0.014660753,0.20402882,13
1.60E+12,4.38E+12,2.8067214,-9.436747,-1.1814862,0.3652971,0.001221729,0.20402882,13
1.60E+12,4.38E+12,2.8115096,-9.417595,-1.320344,0.17959423,-0.001221729,0.252898,13
1.60E+12,4.38E+12,2.8019333,-9.398441,-1.4065315,-0.058643013,-0.009773836,0.3225366,13
1.60E+12,4.38E+12,2.892909,-9.489418,-1.4400488,-0.22235475,-0.003665188,0.4105011,13
1.60E+12,4.38E+12,2.9360027,-9.475053,-1.4831426,-0.13805543,0.006108647,0.4850266,13
1.60E+12,4.38E+12,2.9838848,-9.479841,-1.4544134,0.096516624,0.028099777,0.55710864,13
1.60E+12,4.38E+12,3.089225,-9.340982,-1.7129761,0.23090686,0.061086472,0.61941683,13
1.60E+12,4.38E+12,3.3621523,-10.054425,-1.8183165,0.17226385,0.07330377,0.61941683,13
1.60E+12,4.38E+12,3.3525758,-11.280203,-1.9811152,0.0207694,0.09529489,0.60353434,13
1.60E+12,4.38E+12,3.2185063,-11.443002,-2.1391258,-0.09040798,0.17715077,0.5839867,13
1.60E+12,4.38E+12,3.5536804,-11.002488,-1.7417053,-0.45814854,0.23823725,0.59986913,13
1.60E+12,4.38E+12,3.8266075,-9.929932,-1.6172122,-0.726929,0.29321507,0.5790998,13
1.60E+12,4.38E+12,3.8457603,-9.101574,-1.7464935,-0.59009534,0.36651883,0.6023126,13
1.60E+12,4.38E+12,3.936736,-8.919621,-1.7704345,-0.24678935,0.42394012,0.5656607,13
1.60E+12,4.38E+12,3.8361838,-9.11115,-1.8997158,-0.036651883,0.46547893,0.55466515,13
1.60E+12,4.38E+12,3.548892,-9.522935,-2.1103966,-0.20158535,0.4935787,0.5351175,13
1.60E+12,4.38E+12,3.2759647,-9.996965,-1.8278928,-0.4776962,0.49235696,0.47036582,13
1.60E+12,4.38E+12,2.96952,-9.8341675,-1.349073,-0.7415898,0.4850266,0.39095342,13
1.60E+12,4.38E+12,2.557735,-10.102306,-0.80321866,-0.7379246,0.46670064,0.3152062,13
1.60E+12,4.38E+12,2.3183253,-10.739137,-0.72660744,-0.5143481,0.4361574,0.298102,13
1.60E+12,4.38E+12,2.0166688,-9.992178,-0.53507954,-0.28466296,0.35552326,0.26755875,13
1.60E+12,4.38E+12,1.8395053,-8.933987,-0.49677402,-0.14660753,0.24312416,0.18448114,13
1.60E+12,4.38E+12,1.7198005,-9.465477,-0.66914916,0.001221729,0.15515964,0.122172944,13
1.60E+12,4.38E+12,1.2266161,-9.743192,-0.85588884,0.04520399,0.10262527,0.08674279,13
1.60E+12,4.38E+12,0.786102,-10.293835,-0.5877498,0.003665188,0.04276053,0.06719512,13
1.60E+12,4.38E+12,0.18757729,-10.020906,-0.06104801,-0.1282816,0.004886918,0.032986693,13
1.60E+12,4.38E+12,0.22109467,-9.6234865,-0.10414179,-0.31764966,0.013439024,0.009773836,13
1.60E+12,4.38E+12,-0.2720897,-9.810226,0.13047989,-0.39584035,0.051312637,-0.009773836,13
1.60E+12,4.38E+12,-0.76048577,-10.317776,0.21187927,-0.3152062,0.09162971,-0.054977827,13
1.60E+12,4.38E+12,-1.7803719,-10.767866,0.17357369,-0.09285144,0.14172062,-0.09896009,13
1.60E+12,4.38E+12,-2.2687678,-10.877995,-0.44410384,0.1576031,0.19425498,-0.13561197,13
1.60E+12,4.38E+12,-2.2496152,-10.485363,-0.7122429,0.21502438,0.22968513,-0.1539379,13
1.60E+12,4.38E+12,-2.1346984,-10.456633,-0.71703106,0.15027273,0.23945898,-0.17715077,13
1.60E+12,4.38E+12,-2.244827,-10.538033,-0.6547845,0.21013746,0.25534144,-0.21380265,13
1.60E+12,4.38E+12,-2.2639797,-10.169342,-0.90377074,0.30176717,0.26755875,-0.23701552,13
1.60E+12,4.38E+12,-1.9718997,-9.757557,-1.0378402,0.32742348,0.2895499,-0.23335032,13
1.60E+12,4.38E+12,-1.6079968,-9.757557,-1.272462,0.2822195,0.29199335,-0.25167626,13
1.60E+12,4.38E+12,-1.4835037,-9.9395075,-1.660306,0.20402882,0.29565853,-0.25900665,13
1.60E+12,4.38E+12,-1.3781633,-10.025696,-2.072091,0.11972949,0.29199335,-0.24434589,13
1.60E+12,4.38E+12,-1.3302813,-10.470998,-2.124761,0.09529489,0.28710642,-0.22724168,13
1.60E+12,4.38E+12,-1.5984204,-10.557186,-2.0433617,0.114842564,0.30054545,-0.21013746,13
1.60E+12,4.38E+12,-1.7181253,-10.370446,-1.8805629,0.11239911,0.30909756,-0.19181152,13
1.60E+12,4.38E+12,-1.5026565,-9.992178,-1.6938233,0.010995565,0.34208423,-0.18203768,13
1.60E+12,4.38E+12,-1.1914237,-10.011331,-1.4352607,-0.035430156,0.36285365,-0.1282816,13
1.60E+12,4.38E+12,-1.2536702,-10.427904,-1.2245799,0.04398226,0.36163193,-0.096516624,13
1.60E+12,4.38E+12,-1.2393055,-10.485363,-0.94686455,0.015882483,0.39217514,-0.030543236,13
1.60E+12,4.38E+12,-0.837097,-10.303411,-0.7649131,-0.054977827,0.37995785,-0.0207694,13
1.60E+12,4.38E+12,-0.32475984,-10.2268,-0.60690254,-0.002443459,0.3775144,-0.025656318,13
1.60E+12,4.38E+12,0.034354977,-10.202859,-0.59732616,0.14660753,0.36163193,0.010995565,13
1.60E+12,4.38E+12,0.31685862,-10.284258,-0.5159268,0.10629046,0.32620177,-0.003665188,13
1.60E+12,4.38E+12,0.6137269,-10.480574,-0.4345274,0.031764966,0.27244568,-0.015882483,13
1.60E+12,4.38E+12,0.9680535,-10.528456,-0.85588884,-0.019547671,0.19181152,0.010995565,13
1.60E+12,4.38E+12,1.7581061,-10.380022,-0.8463124,-0.079412416,0.123394676,-0.004886918,13
1.60E+12,4.38E+12,2.0645509,-10.107095,-0.9708056,-0.10018182,0.08918625,-0.012217294,13
1.60E+12,4.38E+12,2.5385823,-9.700098,-0.8989826,-0.036651883,0.10995565,-0.012217294,13
1.60E+12,4.38E+12,3.1514716,-10.064001,-0.812795,-0.010995565,0.10629046,0.003665188,13
1.60E+12,4.38E+12,3.568045,-9.82938,-1.4304725,-0.1539379,0.16737694,-0.007330377,13
1.60E+12,4.38E+12,4.123476,-9.791074,-1.4065315,-0.14049889,0.19181152,0.003665188,13
1.60E+12,4.38E+12,4.784247,-9.886838,-1.8997158,-0.08063415,0.18936807,0.04642572,13
1.60E+12,4.38E+12,5.1912436,-9.302678,-2.1343377,-0.19058979,0.19792017,0.10262527,13
1.60E+12,4.38E+12,5.636546,-9.278737,-1.9140805,-0.3738492,0.21135919,0.15638137,13
1.60E+12,4.38E+12,5.4785357,-9.2835245,-1.9092922,-0.59009534,0.26022837,0.19669844,13
1.60E+12,4.38E+12,5.607817,-9.034539,-2.119973,-0.6560687,0.32986695,0.23212859,13
1.60E+12,4.38E+12,5.2822194,-9.498994,-2.4312057,-0.52045673,0.37995785,0.29199335,13
1.60E+12,4.38E+12,4.520896,-9.733616,-2.3689594,-0.50457424,0.41538802,0.35918847,13
1.60E+12,4.38E+12,4.056441,-9.666581,-2.5173934,-0.6780598,0.42638358,0.4068359,13
1.60E+12,4.38E+12,4.051653,-9.479841,-2.0816674,-0.8735365,0.42638358,0.41538802,13
1.60E+12,4.38E+12,3.7404199,-9.805439,-2.0864556,-0.70738137,0.45570508,0.42882705,13
1.60E+12,4.38E+12,3.1897771,-10.087942,-1.9380213,-0.30421063,0.4776962,0.46303546,13
1.60E+12,4.38E+12,3.108378,-10.054425,-1.8614103,-0.13072506,0.46303546,0.48380485,13
1.60E+12,4.38E+12,2.8785443,-9.661793,-2.124761,-0.29321507,0.4190532,0.4447095,13
1.60E+12,4.38E+12,2.7157457,-9.412806,-1.689035,-0.36407536,0.3652971,0.37262747,13
1.60E+12,4.38E+12,2.5529468,-9.743192,-1.760858,-0.14172062,0.28099778,0.31031927,13
1.60E+12,4.38E+12,2.088492,-10.1741295,-1.5836948,0.08674279,0.20036364,0.28710642,13
1.60E+12,4.38E+12,1.6575538,-10.418327,-1.7991637,-0.08796452,0.08429933,0.2199113,13
1.60E+12,4.38E+12,1.1164876,-9.93472,-1.904504,-0.40927938,0.0207694,0.15271617,13
1.60E+12,4.38E+12,0.75737286,-9.69531,-1.7417053,-0.40439245,0.010995565,0.11239911,13
1.60E+12,4.38E+12,0.58020955,-10.135824,-1.6555177,-0.19792017,0.007330377,0.09407317,13
1.60E+12,4.38E+12,-0.16196114,-10.652949,-1.80874,-0.1246164,-0.017104212,0.057421282,13
1.60E+12,4.38E+12,-0.7126038,-10.461422,-2.0816674,-0.12705986,-0.054977827,0.009773836,13
1.60E+12,4.38E+12,-1.0429895,-10.059213,-1.660306,-0.048869178,-0.07696895,-0.004886918,13
1.60E+12,4.38E+12,-1.7995247,-10.154977,-1.1719098,-0.058643013,-0.097738355,-0.02321286,13
1.60E+12,4.38E+12,-2.3836846,-10.834901,-1.4400488,-0.096516624,-0.08185587,-0.02321286,13
1.60E+12,4.38E+12,-2.6039417,-11.079099,-1.492719,-0.10506873,-0.056199554,-0.013439024,13
1.60E+12,4.38E+12,-2.1155457,-10.083154,-1.6411531,-0.09285144,-0.024434589,-0.032986693,13
1.60E+12,4.38E+12,-1.8569831,-9.245219,-1.8709866,-0.003665188,0.001221729,-0.030543236,13
1.60E+12,4.38E+12,-1.6032087,-9.690522,-1.9092922,0.0623082,0.007330377,0.003665188,13
1.60E+12,4.38E+12,-1.4356216,-9.992178,-2.0529382,0.018325942,0,0.015882483,13
1.60E+12,4.38E+12,-1.3446459,-9.848532,-2.2731953,-0.006108647,-0.004886918,0.02199113,13
1.60E+12,4.38E+12,-0.9520137,-9.843743,-2.3162892,0.009773836,-0.02199113,0.029321507,13
1.60E+12,4.38E+12,-0.5689579,-10.212435,-2.2875597,0.012217294,-0.029321507,0.030543236,13
1.60E+12,4.38E+12,-0.13323194,-9.709675,-2.555699,-0.018325942,-0.031764966,0.040317073,13
1.60E+12,4.38E+12,0.4844455,-9.633062,-2.5652754,-0.034208424,-0.035430156,0.04520399,13
1.60E+12,4.38E+12,0.77652556,-9.810226,-2.6993449,-0.014660753,-0.036651883,0.039095342,13
1.60E+12,4.38E+12,1.0111473,-9.925144,-3.1015537,0.002443459,-0.036651883,0.025656318,13
1.60E+12,4.38E+12,0.94411254,-10.097519,-3.063248,0.004886918,-0.030543236,0.0207694,13
1.60E+12,4.38E+12,0.8675013,-10.360868,-2.9579077,0.001221729,-0.032986693,0.013439024,13
1.60E+12,4.38E+12,0.7477964,-10.049637,-2.9387548,-0.002443459,-0.015882483,0.012217294,13
1.60E+12,4.39E+12,1.126064,-5.912634,0.6284524,-0.07696895,-0.015882483,0.009773836,14
1.60E+12,4.39E+12,1.0255119,-14.220157,-1.6267886,-0.17470731,-0.08918625,0.018325942,14
1.60E+12,4.39E+12,0.70949084,-7.5023155,1.1599424,-0.2406807,-0.10018182,0.012217294,14
1.60E+12,4.39E+12,1.489967,-11.969704,-1.5741184,-0.054977827,0.012217294,0.057421282,14
1.60E+12,4.39E+12,1.4037795,-6.017975,0.5279002,0.032986693,0.003665188,0.003665188,14
1.60E+12,4.39E+12,1.2601335,-10.312987,-1.1958508,0.019547671,0,0.0415388,14
1.60E+12,4.39E+12,1.2266161,-10.035272,-0.4919858,0.048869178,-0.007330377,-0.012217294,14
1.60E+12,4.39E+12,1.197887,-10.432692,-0.37228084,-0.039095342,-0.034208424,0.019547671,14
1.60E+12,4.39E+12,1.197887,-10.298623,-0.4201628,0.040317073,-0.009773836,-0.025656318,14
1.60E+12,4.39E+12,1.2457689,-10.178918,-0.5159268,-0.08552106,-0.035430156,0.026878048,14
1.60E+12,4.39E+12,1.1835223,-10.097519,-0.36270446,0.08674279,0.018325942,0.05009091,14
1.60E+12,4.39E+12,1.0111473,-11.433426,-0.17596474,0.15271617,0.04276053,0.047647446,14
1.60E+12,4.39E+12,0.80525476,-12.640051,-0.17117655,0.08063415,-0.017104212,0.040317073,14
1.60E+12,4.39E+12,1.0733938,-6.089798,1.025873,0.07696895,-0.024434589,0.04398226,14
1.60E+12,4.39E+12,1.3175918,-13.367858,-1.8566221,0.02321286,-0.035430156,0.03787361,14
1.60E+12,4.39E+12,0.77652556,-7.272482,1.0593903,-0.058643013,-0.04642572,0.026878048,14
1.60E+12,4.39E+12,1.3080155,-13.38701,-1.736917,-0.1612683,-0.11850776,0.001221729,14
1.60E+12,4.39E+12,0.77652556,-7.1958714,1.2748592,-0.19547671,-0.116064295,-0.02199113,14
1.60E+12,4.39E+12,1.3942031,-12.64484,-1.6076357,-0.0830776,-0.058643013,0.019547671,14
1.60E+12,4.39E+12,0.6903381,-7.262905,1.1407895,0.12950332,0.030543236,-0.02321286,14
1.60E+12,4.39E+12,1.2074634,-7.9571943,-0.05625981,-0.14782926,-0.06475166,-0.010995565,14
1.60E+12,4.39E+12,1.2122514,-9.269159,-0.19990574,0.10873392,0.04642572,-0.028099777,14
1.60E+12,4.39E+12,0.9776299,-10.269894,-0.57817334,-0.14049889,-0.057421282,-0.010995565,14
1.60E+12,4.39E+12,0.9680535,-10.3848095,-0.42973924,0.10506873,0.05009091,-0.019547671,14
1.60E+12,4.39E+12,0.9536889,-10.365658,-0.39622182,-0.13927716,-0.058643013,-0.006108647,14
1.60E+12,4.39E+12,1.0207237,-10.94503,-0.4776212,-0.17592904,-0.072082035,0.024434589,14
1.60E+12,4.39E+12,0.9776299,-12.434158,-0.6930901,-0.10751219,-0.040317073,0.03787361,14
1.60E+12,4.39E+12,0.94411254,-14.090875,-1.2102153,-0.054977827,-0.026878048,0.0415388,14
1.60E+12,4.39E+12,0.84834856,-7.8183365,0.81040394,-0.08796452,-0.034208424,0.031764966,14
1.60E+12,4.39E+12,1.6288247,-10.724772,-1.5406009,-0.06352993,-0.028099777,0.02321286,14
1.60E+12,4.39E+12,0.6616089,-10.341717,0.48480648,-0.035430156,-0.025656318,0.024434589,14
1.60E+12,4.39E+12,1.6814948,-9.949085,-1.27725,-0.053756095,-0.02199113,0.024434589,14
1.60E+12,4.39E+12,0.49881014,-11.055158,0.25018483,-0.048869178,-0.013439024,0.034208424,14
1.60E+12,4.39E+12,1.5809427,-8.833434,-0.8511006,-0.040317073,-0.014660753,0.034208424,14
1.60E+12,4.39E+12,0.6663971,-11.773388,-0.003589638,-0.032986693,-0.017104212,0.0415388,14
1.60E+12,4.39E+12,0.87707776,-9.633062,0.5326885,-0.015882483,-0.017104212,0.047647446,14
1.60E+12,4.39E+12,0.96326536,-10.523667,-0.22384673,-0.030543236,-0.02199113,0.05009091,14
1.60E+12,4.39E+12,1.1404285,-10.020906,-0.26694047,-0.06352993,-0.02199113,0.054977827,14
1.60E+12,4.39E+12,1.1547933,-10.064001,-0.36749268,-0.08674279,-0.015882483,0.052534364,14
1.60E+12,4.39E+12,1.0733938,-10.087942,-0.45368022,-0.08185587,-0.010995565,0.054977827,14
1.60E+12,4.39E+12,1.1691577,-10.159764,-0.5015622,-0.019547671,-0.009773836,0.057421282,14
1.60E+12,4.39E+12,1.0638174,-10.078365,-0.45368022,0.003665188,-0.010995565,0.06352993,14
1.60E+12,4.39E+12,1.0446646,-10.111883,-0.53986776,-0.015882483,-0.024434589,0.06475166,14
1.60E+12,4.39E+12,1.1691577,-10.107095,-0.48719758,-0.035430156,-0.02199113,0.052534364,14
1.60E+12,4.39E+12,1.1069112,-10.164553,-0.53986776,-0.058643013,-0.014660753,0.040317073,14
1.60E+12,4.39E+12,1.0207237,-10.241165,-0.49677402,-0.06475166,-0.002443459,0.029321507,14
1.60E+12,4.39E+12,1.0590292,-10.150188,-0.42495102,-0.048869178,-0.004886918,0.015882483,14
1.60E+12,4.39E+12,0.9967827,-9.982602,-0.5015622,-0.034208424,-0.010995565,0.017104212,14
1.60E+12,4.39E+12,1.0398765,-10.154977,-0.56380874,-0.031764966,-0.017104212,0.02199113,14
1.60E+12,4.39E+12,1.0398765,-10.111883,-0.59253794,-0.06352993,-0.018325942,0.02199113,14
1.60E+12,4.39E+12,0.98241806,-10.178918,-0.57817334,-0.06841685,-0.009773836,0.024434589,14
1.60E+12,4.39E+12,1.006359,-10.135824,-0.6452081,-0.0623082,-0.013439024,0.02321286,14
1.60E+12,4.39E+12,0.98241806,-10.145401,-0.53986776,-0.051312637,-0.015882483,0.029321507,14
1.60E+12,4.39E+12,0.9872063,-10.312987,-0.6164789,-0.039095342,-0.0207694,0.032986693,14
1.60E+12,4.39E+12,1.0590292,-10.403963,-0.61169076,-0.072082035,-0.02199113,0.035430156,14
1.60E+12,4.39E+12,0.9967827,-10.389599,-0.5590206,-0.10873392,-0.015882483,0.025656318,14
1.60E+12,4.39E+12,0.9680535,-10.360868,-0.61169076,-0.08429933,-0.007330377,0.025656318,14
1.60E+12,4.39E+12,1.0446646,-10.188494,-0.53986776,-0.08796452,-0.018325942,0.019547671,14
1.60E+12,4.39E+12,0.9967827,-10.135824,-0.5829615,-0.09162971,-0.019547671,0.018325942,14
1.60E+12,4.39E+12,1.0255119,-10.169342,-0.55423236,-0.08552106,-0.032986693,0.02199113,14
1.60E+12,4.39E+12,0.97284174,-10.140612,-0.7122429,-0.08429933,-0.0415388,0.019547671,14
1.60E+12,4.39E+12,1.0015708,-10.188494,-0.6356317,-0.09285144,-0.04520399,0.017104212,14
1.60E+12,4.39E+12,1.0350882,-10.202859,-0.6452081,-0.11850776,-0.053756095,0.019547671,14
1.60E+12,4.39E+12,1.0638174,-10.183705,-0.6356317,-0.13439023,-0.051312637,0.013439024,14
1.60E+12,4.39E+12,0.9967827,-10.169342,-0.64999634,-0.10140354,-0.06719512,0.006108647,14
1.60E+12,4.39E+12,0.97284174,-10.317776,-0.54944414,-0.04276053,-0.08185587,0.010995565,14
1.60E+12,4.39E+12,1.0303,-10.202859,-0.7122429,-0.024434589,-0.10506873,0.02199113,14
1.60E+12,4.39E+12,1.102123,-10.241165,-0.54944414,-0.030543236,-0.13927716,0.025656318,14
1.60E+12,4.39E+12,1.0303,-10.150188,-0.67872554,-0.04276053,-0.17348558,0.029321507,14
1.60E+12,4.39E+12,1.0398765,-10.097519,-0.6739373,-0.10018182,-0.21624611,0.02321286,14
1.60E+12,4.39E+12,1.1787341,-10.035272,-0.6595727,-0.09285144,-0.2736674,0.025656318,14
1.60E+12,4.39E+12,1.2553453,-10.064001,-0.66914916,-0.06719512,-0.36285365,0.034208424,14
1.60E+12,4.39E+12,1.3271682,-10.145401,-0.53986776,-0.015882483,-0.44226605,0.04642572,14
1.60E+12,4.39E+12,1.3798385,-10.131036,-0.61169076,-0.058643013,-0.54122615,0.052534364,14
1.60E+12,4.39E+12,1.4277204,-10.169342,-0.40101004,-0.10751219,-0.609643,0.06352993,14
1.60E+12,4.39E+12,1.4037795,-10.260317,-0.41058642,-0.1991419,-0.6914989,0.04398226,14
1.60E+12,4.39E+12,1.3846266,-10.116671,-0.32439888,-0.1576031,-0.7770199,-0.052534364,14
1.60E+12,4.39E+12,1.2361925,-9.992178,-0.22384673,0.14416407,-0.8466585,-0.122172944,14
1.60E+12,4.39E+12,1.078182,-10.020906,-0.22384673,0.3946186,-0.9065232,-0.14660753,14
1.60E+12,4.39E+12,0.8387722,-10.154977,-0.10414179,0.39584035,-1.0054834,-0.18936807,14
1.60E+12,4.39E+12,0.5658449,-10.198071,-0.2525759,0.3530798,-1.0751219,-0.20769401,14
1.60E+12,4.39E+12,0.3072822,-10.145401,-0.29566967,0.26022837,-1.1276562,-0.20402882,14
1.60E+12,4.39E+12,0.09181335,-9.944296,-0.36749268,0.14782926,-1.1398736,-0.22235475,14
1.60E+12,4.39E+12,-0.13802013,-10.054425,0.02513954,0.12950332,-1.1117738,-0.23579378,14
1.60E+12,4.39E+12,-0.5881107,-10.207646,-0.31003428,0.13072506,-1.0897827,-0.25900665,14
1.60E+12,4.39E+12,-0.9568019,-10.231587,-0.5733852,0.0415388,-1.0604612,-0.29321507,14
1.60E+12,4.39E+12,-1.105236,-11.203591,-0.908559,0.13072506,-1.0335832,-0.34941462,14
1.60E+12,4.39E+12,-1.4739273,-11.284992,-0.7361839,0.40072727,-0.9627228,-0.32864523,14
1.60E+12,4.39E+12,-1.1674826,-10.260317,-0.8223714,0.5338958,-0.8674279,-0.29321507,14
1.60E+12,4.39E+12,-1.2345175,-10.107095,-0.7361839,0.45814854,-0.7709113,-0.3078758,14
1.60E+12,4.39E+12,-1.153118,-10.327352,-0.9277118,0.32986695,-0.6475166,-0.28710642,14
1.60E+12,4.39E+12,-1.0908715,-9.93472,-0.93728817,0.14294234,-0.5229002,-0.25045455,14
1.60E+12,4.39E+12,-1.1100243,-10.2268,-1.1479688,-0.18203768,-0.33841905,-0.19425498,14
1.60E+12,4.39E+12,-1.272823,-10.322564,-1.320344,-0.5180133,-0.14782926,-0.11728603,14
1.60E+12,4.39E+12,-1.2440938,-10.2794695,-1.2868266,-0.7806851,0.07330377,-0.036651883,14
1.60E+12,4.39E+12,-1.2584584,-10.33214,-1.3873787,-0.89919287,0.29565853,0.03787361,14
1.60E+12,4.39E+12,-1.2010001,-10.791807,-1.1958508,-0.9260709,0.5351175,0.122172944,14
1.60E+12,4.39E+12,-1.0908715,-10.447057,-1.2389445,-0.9321796,0.7440332,0.18203768,14
1.60E+12,4.39E+12,-0.3917946,-10.049637,-1.5549656,-0.9786053,0.9199623,0.23945898,14
1.60E+12,4.39E+12,-0.10929095,-10.131036,-1.320344,-0.9199623,1.0445787,0.30054545,14
1.60E+12,4.39E+12,0.1923655,-10.131036,-1.492719,-0.81855875,1.1349866,0.38240132,14
1.60E+12,4.39E+12,0.97284174,-10.054425,-1.7800108,-0.7220421,1.224173,0.43860087,14
1.60E+12,4.39E+12,1.3942031,-9.791074,-2.4599352,-0.5632173,1.2974766,0.45937026,14
1.60E+12,4.39E+12,1.901752,-9.446323,-3.0776126,-0.36407536,1.3426807,0.46303546,14
1.60E+12,4.39E+12,2.605617,-9.379289,-3.676137,-0.23701552,1.3695587,0.4679224,14
1.60E+12,4.39E+12,2.9551556,-9.690522,-3.8293595,-0.34330598,1.3573414,0.46181372,14
1.60E+12,4.39E+12,3.1658363,-9.805439,-3.9730053,-0.505796,1.3585632,0.4398226,14
1.60E+12,4.39E+12,3.304694,-9.838956,-3.9442763,-0.5229002,1.3060287,0.44837472,14
1.60E+12,4.39E+12,3.20893,-9.896414,-4.102287,-0.45814854,1.2583814,0.45570508,14
1.60E+12,4.39E+12,3.3429997,-9.905991,-3.8772416,-0.22235475,1.1801907,0.4202749,14
1.60E+12,4.39E+12,3.5345273,-9.498994,-3.8533006,0.032986693,1.0739002,0.37873614,14
1.60E+12,4.39E+12,3.7547846,-9.269159,-3.98737,0.23579378,0.9590576,0.30909756,14
1.60E+12,4.39E+12,3.8840659,-9.5181465,-3.7527483,0.31154102,0.84910196,0.2748891,14
1.60E+12,4.39E+12,4.0181355,-9.905991,-3.3409634,0.028099777,0.73425937,0.27244568,14
1.60E+12,4.39E+12,4.0325003,-9.714463,-3.0297306,-0.34574944,0.6133082,0.2895499,14
1.60E+12,4.39E+12,4.089958,-9.206914,-2.4455702,-0.39950553,0.49968734,0.25900665,14
1.60E+12,4.39E+12,4.089958,-9.068056,-2.2779837,-0.11362084,0.38117957,0.26022837,14
1.60E+12,4.39E+12,3.9750416,-9.106361,-2.0337853,-0.04642572,0.3152062,0.29565853,14
1.60E+12,4.39E+12,3.721267,-9.441536,-2.0050561,-0.28466296,0.2651153,0.3078758,14
1.60E+12,4.39E+12,3.5010102,-10.466209,-1.660306,-0.35430154,0.1991419,0.26267183,14
1.60E+12,4.39E+12,3.3142703,-10.834901,-0.836736,-0.051312637,0.13194677,0.21746784,14
1.60E+12,4.39E+12,3.0461314,-10.700831,-0.2621523,0.27855432,0.08918625,0.2577849,14
1.60E+12,4.39E+12,2.768416,-10.006543,0.015563153,0.1991419,0.040317073,0.252898,14
1.60E+12,4.39E+12,2.5290058,-9.431959,-0.12808278,-0.026878048,-0.003665188,0.1869246,14
1.60E+12,4.39E+12,2.1315856,-9.398441,-0.2621523,0.03787361,-0.05009091,0.17104211,14
1.60E+12,4.39E+12,1.7724706,-10.09273,-0.4776212,0.17348558,-0.17104211,0.14660753,14
