1.60E+12,1.11E+12,-3.3549705,-6.698425,7.053471,-0.21382317,-0.18237324,0.02473399,5
1.60E+12,1.11E+12,-2.7372928,-5.8844314,6.852367,-0.27490965,-0.11273465,-0.019248271,5
1.60E+12,1.11E+12,-2.9288206,-4.8645453,6.991225,-0.2773531,-0.06753066,-0.09010858,5
1.60E+12,1.11E+12,-3.5943804,-4.10801,7.206693,-0.21871008,-0.04798299,-0.14508641,5
1.60E+12,1.11E+12,-3.7859082,-3.6866488,7.766913,-0.11852828,-0.027213588,-0.20006424,5
1.60E+12,1.11E+12,-3.6326857,-3.1168532,8.106874,-0.006129164,-0.006444188,-0.24160302,5
1.60E+12,1.11E+12,-3.8385782,-2.7050683,8.590482,0.051292118,0.022877319,-0.32590234,5
1.60E+12,1.11E+12,-3.9726477,-2.2693422,8.906503,0.06350942,0.08274206,-0.38210192,5
1.60E+12,1.11E+12,-3.6470504,-2.3555298,9.270406,0.010975048,0.14382853,-0.43341455,5
1.60E+12,1.11E+12,-3.1059842,-2.5231168,9.634309,-0.10753271,0.204915,-0.47006643,5
1.60E+12,1.11E+12,-2.799539,-2.604516,9.758801,-0.34454823,0.25378418,-0.42486244,5
1.60E+12,1.11E+12,-2.593647,-2.4177766,9.959907,-0.57545507,0.30754027,-0.32223716,5
1.60E+12,1.11E+12,-2.2393203,-2.551846,10.113129,-0.6646413,0.34785736,-0.25137687,5
1.60E+12,1.11E+12,-1.8514763,-2.5422695,10.127494,-0.4056347,0.322201,-0.24771169,5
1.60E+12,1.11E+12,-1.5258789,-2.3076477,10.175376,-0.025676835,0.2586711,-0.28925046,5
1.60E+12,1.11E+12,-1.2194343,-1.9628977,10.1227045,0.21989079,0.13894162,-0.27092454,5
1.60E+12,1.11E+12,-0.88426036,-1.9102275,10.060459,0.19545619,0.011881754,-0.18173829,5
1.60E+12,1.11E+12,-0.68794423,-1.7474288,10.007789,0.08672227,-0.038209155,-0.0949955,5
1.60E+12,1.11E+12,-0.6496387,-1.7570051,10.036518,0.041518282,-0.04187434,-0.04490459,5
1.60E+12,1.11E+12,-0.51078093,-1.8384045,9.998212,0.08672227,-0.06997412,-0.008252706,5
1.60E+12,1.11E+12,-0.34319407,-1.8384045,9.806684,0.17468679,-0.074861035,0.028399177,5
1.60E+12,1.11E+12,-0.14687797,-2.0586617,9.749226,0.18446064,-0.02232667,0.05527722,5
1.60E+12,1.11E+12,-0.22348914,-2.025144,9.73965,0.08061363,0.011881754,0.06505106,5
1.60E+12,1.11E+12,-0.2905239,-2.068238,9.596004,-0.034228943,8.86E-04,0.078490086,5
1.60E+12,1.11E+12,-0.40065244,-2.3746824,9.241676,-0.07088083,8.86E-04,0.09192911,5
1.60E+12,1.11E+12,-0.76455545,-3.0354538,9.107608,-0.05377661,0.01921213,0.078490086,5
1.60E+12,1.11E+12,-1.5115143,-4.1223745,8.954385,-0.020789918,0.015546942,0.054055497,5
1.60E+12,1.11E+12,-2.3590255,-4.802298,8.647941,-0.011016082,0.008216566,0.04061647,5
1.60E+12,1.11E+12,-2.809116,-5.5348926,8.173909,0.002422942,0.008216566,0.027177446,5
1.60E+12,1.11E+12,-3.1299248,-5.793455,7.872253,0.002422942,0.02165559,0.013738424,5
1.60E+12,1.11E+12,-3.4986162,-5.4199758,8.01111,0.017083693,0.022877319,0.008851506,5
1.60E+12,1.11E+12,-3.3358173,-4.706535,8.269672,0.032966178,-0.004000729,-0.003365789,5
1.60E+12,1.11E+12,-3.0437374,-4.5772533,8.260097,-0.013459541,-0.016218023,-0.002144059,5
1.60E+12,1.11E+12,-3.01022,-4.773569,8.217003,-0.01712473,-0.008887647,0.010073235,5
1.60E+12,1.11E+12,-2.8139038,-4.5533123,8.451625,-0.01468127,-0.007665918,-0.007030977,5
1.60E+12,1.11E+12,-2.521824,-3.9452114,8.700611,0.003644671,-0.021104941,-0.019248271,5
1.60E+12,1.11E+12,-2.2249556,-3.667496,8.877773,0.001201212,-0.019883212,-0.02169173,5
1.60E+12,1.11E+12,-2.2632613,-3.547791,8.8921385,-0.01712473,-0.001557271,-0.007030977,5
1.60E+12,1.11E+12,-2.1291919,-3.423298,8.9974785,0.003644671,0.008216566,0.007629776,5
1.60E+12,1.11E+12,-2.0860982,-3.3418984,8.983113,0.05495731,0.014325213,-0.009474436,5
1.60E+12,1.11E+12,-2.0238514,-3.6004612,8.949596,0.06961806,0.005773106,-0.027800377,5
1.60E+12,1.11E+12,-2.0717335,-3.571732,8.767646,0.017083693,-0.005222459,-0.02413519,5
1.60E+12,1.11E+12,-2.0813098,-3.566944,8.868197,-0.006129164,0.002107918,-0.009474436,5
1.60E+12,1.11E+12,-1.9855458,-3.4616036,8.801163,0.024414074,-0.002779,-0.005809248,5
1.60E+12,1.11E+12,-1.9137229,-3.6866488,8.714974,0.056179035,-0.027213588,-0.007030977,5
1.60E+12,1.11E+12,-1.9232993,-3.6004612,8.705399,0.058622498,-0.02477013,0.007629776,5
1.60E+12,1.11E+12,-2.043004,-3.5621555,8.748493,0.04762693,-0.002779,0.011294965,5
1.60E+12,1.11E+12,-1.9376639,-3.4137216,8.839469,0.048848663,0.006994836,-0.003365789,5
1.60E+12,1.11E+12,-2.0477924,-3.4855444,8.734128,0.029300991,8.86E-04,-0.008252706,5
1.60E+12,1.11E+12,-2.1196156,-3.8446593,8.877773,-0.007350894,0.008216566,-9.22E-04,5
1.60E+12,1.11E+12,-1.990334,-3.5860965,8.978326,-0.024455106,0.025320778,0.002742859,5
1.60E+12,1.11E+12,-1.8514763,-3.566944,8.882562,-0.012237811,0.010660024,0.022290528,5
1.60E+12,1.11E+12,-1.9999104,-3.6052492,8.920868,0.021970611,-0.004000729,0.038173012,5
1.60E+12,1.11E+12,-2.0765214,-3.5908847,8.887351,0.07083979,0.005773106,0.035729554,5
1.60E+12,1.11E+12,-2.1244035,-3.5813086,8.992691,0.08061363,-0.002779,0.032064363,5
1.60E+12,1.11E+12,-2.2249556,-3.52385,8.992691,0.035409637,-0.017439753,0.033286095,5
1.60E+12,1.11E+12,-2.090886,-3.5334265,8.935232,0.008531589,-0.006444188,0.030842636,5
1.60E+12,1.11E+12,-2.0286398,-3.6100376,8.791587,0.008531589,-0.008887647,0.018625341,5
1.60E+12,1.11E+12,-2.1579208,-3.7632601,8.738915,0.03418791,-0.028435318,-0.009474436,5
1.60E+12,1.11E+12,-2.2105908,-3.6579196,8.829892,0.029300991,-0.014996294,-0.026578648,5
1.60E+12,1.11E+12,-2.0860982,-3.6291902,8.896927,-0.015903,-0.004000729,-0.010696165,5
1.60E+12,1.11E+12,-2.0525806,-3.6052492,8.844256,-0.056220073,-0.008887647,0.005186318,5
1.60E+12,1.11E+12,-2.1244035,-3.6627078,8.815528,-0.023233376,0.009438295,2.99E-04,5
1.60E+12,1.11E+12,-2.1674972,-3.5430028,8.940021,0.031744447,0.02043386,-0.002144059,5
1.60E+12,1.11E+12,-2.014275,-3.5190618,8.925655,0.024414074,0.011881754,0.005186318,5
1.60E+12,1.11E+12,-1.9807576,-3.6052492,8.877773,-0.01468127,0.02165559,0.018625341,5
1.60E+12,1.11E+12,-2.0956745,-3.8063538,8.844256,-0.030563753,0.026542507,0.027177446,5
1.60E+12,1.11E+12,-1.9376639,-3.744107,8.724552,-0.018346459,0.02043386,0.025955718,5
1.60E+12,1.11E+12,-1.990334,-3.6196141,8.801163,0.002422942,0.005773106,0.0210688,5
1.60E+12,1.11E+12,-2.1483445,-3.423298,8.825104,0.004866401,-0.007665918,0.019847073,5
1.60E+12,1.11E+12,-2.0621572,-3.2844403,8.801163,0.020748883,-0.017439753,0.025955718,5
1.60E+12,1.11E+12,-2.1052508,-3.3610513,8.777222,0.04762693,-0.014996294,0.018625341,5
1.60E+12,1.11E+12,-2.1387682,-3.499909,8.86341,0.043961745,-0.016218023,0.006408047,5
1.60E+12,1.12E+12,-4.104222,-5.60491,6.844941,0.0671746,-0.011331106,-0.026578648,6
1.60E+12,1.12E+12,-4.025408,-5.6712217,6.7751665,-0.06110699,-0.010109376,-0.018026542,6
1.60E+12,1.12E+12,-5.260673,-11.601539,5.6888347,-0.05377661,0.081520334,-0.010696165,6
1.60E+12,1.12E+12,-4.006165,-2.3794708,7.9488645,0.073283255,0.10839838,-0.016804812,6
1.60E+12,1.12E+12,-4.0732,-4.0744925,7.714242,-0.034228943,-0.002779,-0.033909023,6
1.60E+12,1.12E+12,-5.2798257,-10.979074,5.0328517,0.09405266,-0.04065261,-0.02413519,6
1.60E+12,1.12E+12,-5.2798257,-10.979074,5.0328517,-0.018346459,0.093737625,0.005186318,6
1.60E+12,1.12E+12,-3.4315815,-1.2638208,9.327865,-0.11852828,0.030207694,-0.02291346,6
1.60E+12,1.12E+12,-4.164176,-6.9426227,7.5514436,0.017083693,-0.09196525,-0.02047,6
1.60E+12,1.12E+12,-4.0348945,-5.9227366,6.2682066,0.111156866,0.08396379,0.0210688,6
1.60E+12,1.12E+12,-4.2072697,-5.783879,7.2019053,-0.012237811,0.003329647,-0.014361354,6
1.60E+12,1.12E+12,-4.1593876,-5.3194237,6.9529185,-0.054998342,0.016768672,-0.008252706,6
1.60E+12,1.12E+12,-4.0971413,-5.099167,7.0822,-0.048889693,0.017990401,-0.018026542,6
1.60E+12,1.12E+12,-3.9870124,-5.51574,7.3168216,-0.033007212,-0.017439753,-0.048569776,6
1.60E+12,1.12E+12,-3.666203,-3.0067248,7.9871697,-0.026898565,-0.028435318,-0.07178263,6
1.60E+12,1.12E+12,-3.929554,-2.2693422,7.2737284,0.002422942,-0.029657047,-0.08766512,6
1.60E+12,1.12E+12,-3.7906961,-6.3488865,7.9009824,0.026857529,-0.027213588,-0.10965625,6
1.60E+12,1.12E+12,-4.753124,-10.011858,5.2866263,-0.007350894,-0.0858566,-0.1365343,6
1.60E+12,1.12E+12,-3.2352653,-0.8903414,8.408531,-0.103867516,-0.014996294,-0.12676045,6
1.60E+12,1.12E+12,-3.7332382,-4.998615,7.9201345,0.12826107,-0.010109376,-0.11943009,6
1.60E+12,1.12E+12,-5.24152,-11.055685,4.688102,0.09405266,0.093737625,-0.07178263,6
1.60E+12,1.12E+12,-3.460311,-1.0148345,7.74776,-0.11119789,-0.04187434,-0.1035476,6
1.60E+12,1.12E+12,-3.776332,-4.883698,8.073357,-0.0574418,-0.0773045,-0.05834361,6
1.60E+12,1.12E+12,-3.8146372,-3.696225,7.470044,0.036631364,0.10595492,0.01740361,6
1.60E+12,1.12E+12,-3.8864603,-5.5205283,7.2976694,0.00730986,0.010660024,0.011294965,6
1.60E+12,1.12E+12,-4.101929,-5.3577294,7.0247416,0.13070454,-0.04920472,0.06871625,6
1.60E+12,1.12E+12,-4.274304,-5.3577294,6.9864364,-0.024455106,-0.06997412,0.109033324,6
1.60E+12,1.12E+12,-4.140235,-5.2763305,6.9960127,-0.04033759,-0.06020028,0.16034597,6
1.60E+12,1.12E+12,-4.1067176,-4.2755966,7.101353,0.024414074,-0.051648177,0.21898898,6
1.60E+12,1.12E+12,-4.3078218,-8.359929,6.9577074,0.11726551,-0.06630893,0.24098012,6
1.60E+12,1.12E+12,-3.589592,-5.3960347,8.509083,0.13070454,-0.106626004,0.2519757,6
1.60E+12,1.12E+12,-5.222368,-9.839483,5.5978594,0.076948434,-0.15549518,0.26419297,6
1.60E+12,1.12E+12,-3.0820432,-0.492921,8.872986,0.042740013,-0.1725994,0.27274507,6
1.60E+12,1.12E+12,-4.0636234,-6.751095,7.091777,0.018305425,-0.19092534,0.2825189,6
1.60E+12,1.12E+12,-5.385166,-9.973552,4.6545844,0.017083693,-0.25689873,0.29962313,6
1.60E+12,1.12E+12,-3.19696,-1.2111506,8.528235,0.04762693,-0.32042867,0.31428388,6
1.60E+12,1.12E+12,-3.776332,-7.8619566,7.2019053,0.10138303,-0.3802934,0.31794906,6
1.60E+12,1.12E+12,-4.94944,-9.408545,5.042428,0.19056928,-0.46581447,0.3277229,6
1.60E+12,1.12E+12,-4.116294,-8.144461,6.5842276,0.37505043,-0.47803175,0.30939695,6
1.60E+12,1.12E+12,-4.140235,-6.6792717,6.2969356,0.516771,-0.463371,0.23975837,6
1.60E+12,1.12E+12,-4.1210823,-6.190876,7.015166,0.41536748,-0.54400516,0.18966746,6
1.60E+12,1.12E+12,-4.3078218,-5.850914,6.6416864,0.21866906,-0.64052176,0.18844575,6
1.60E+12,1.12E+12,-4.389221,-5.6402335,6.6225333,0.2650948,-0.61975235,0.13102445,6
1.60E+12,1.12E+12,-4.1354465,-5.3433647,6.718297,0.42391962,-0.59409606,0.014960155,6
1.60E+12,1.12E+12,-3.905613,-5.3433647,6.526769,0.50944066,-0.6454087,-0.06811745,6
1.60E+12,1.12E+12,-3.876884,-5.4199758,6.3926997,0.52165794,-0.6588477,-0.12065182,6
1.60E+12,1.12E+12,-3.718873,-5.2523894,6.349606,0.4532411,-0.6002047,-0.18906868,6
1.60E+12,1.12E+12,-3.378911,-5.113531,6.234689,0.2834207,-0.57332665,-0.26725936,6
1.60E+12,1.12E+12,-3.4507341,-4.9459443,6.421429,0.16124777,-0.5513355,-0.3112416,6
1.60E+12,1.12E+12,-3.06289,-4.763993,6.5219812,0.15636085,-0.4841404,-0.3601108,6
1.60E+12,1.12E+12,-2.7899628,-4.658653,6.454946,0.1294828,-0.37784994,-0.40775824,6
1.60E+12,1.12E+12,-3.149078,-4.280385,6.6464744,0.14047837,-0.27033776,-0.45540568,6
1.60E+12,1.12E+12,-3.4794636,-3.71059,7.3359747,0.10382649,-0.18115151,-0.5103835,6
1.60E+12,1.12E+12,-3.0197964,-3.4376626,7.6903014,-0.022011647,-0.12128676,-0.5372616,6
1.60E+12,1.12E+12,-2.7325044,-3.906906,7.3886447,-0.13318902,-0.012552835,-0.5323747,6
1.60E+12,1.12E+12,-3.0772548,-4.2420797,7.441315,-0.12952384,0.09129417,-0.5213791,6
1.60E+12,1.12E+12,-2.986279,-3.8302948,8.082933,-0.0904285,0.13161123,-0.49572274,6
1.60E+12,1.12E+12,-2.5553412,-3.4663918,8.312767,-0.03789413,0.19025424,-0.45174047,6
1.60E+12,1.12E+12,-2.3446603,-3.6339786,8.049416,0.057400767,0.29287952,-0.39309746,6
1.60E+12,1.12E+12,-2.5553412,-3.8302948,8.451625,0.14047837,0.37229192,-0.31001988,6
1.60E+12,1.12E+12,-2.3781781,-3.6148257,8.896927,0.17346507,0.3918396,-0.20250767,6
1.60E+12,1.12E+12,-2.2441087,-3.9452114,9.011844,0.17468679,0.42971322,-0.12553874,6
1.60E+12,1.12E+12,-2.4164834,-4.017034,9.409264,0.17224334,0.46392164,-0.053456694,6
1.60E+12,1.12E+12,-2.8665743,-4.208562,9.710919,0.15147394,0.4590347,0.027177446,6
1.60E+12,1.12E+12,-3.1682305,-4.371361,9.959907,0.08427882,0.43093494,0.08093354,6
1.60E+12,1.12E+12,-3.0916195,-4.467125,10.050882,0.024414074,0.38573095,0.12613752,6
1.60E+12,1.12E+12,-3.2065363,-4.8693333,9.821049,0.010975048,0.29532298,0.16156769,6
1.60E+12,1.12E+12,-3.5991683,-5.2811184,9.9120245,0.07083979,0.17803696,0.1786719,6
1.60E+12,1.12E+12,-3.714085,-5.678539,10.060459,0.116043776,0.07052477,0.16889808,6
1.60E+12,1.12E+12,-3.1442895,-5.9658303,9.710919,0.133148,-0.007665918,0.15790251,6
1.60E+12,1.12E+12,-3.0197964,-5.9179487,9.251254,0.13436973,-0.050426446,0.1456852,6
1.60E+12,1.12E+12,-3.3597584,-5.8652782,9.26083,0.06473115,-0.11151292,0.12735927,6
1.60E+12,1.12E+12,-3.3166647,-5.6354446,9.026208,-0.051333155,-0.19092534,0.13957655,6
1.60E+12,1.12E+12,-3.1825953,-5.8126082,8.604847,-0.12708038,-0.18848188,0.16156769,6
1.60E+12,1.12E+12,-3.0724669,-5.5875626,8.140391,-0.16861917,-0.16282557,0.20188475,6
1.60E+12,1.12E+12,-2.8665743,-5.46307,7.6663604,-0.15884534,-0.14572135,0.25930604,6
1.60E+12,1.12E+12,-2.8043275,-5.2332363,7.2258463,-0.10020234,-0.09929562,0.31306213,6
1.60E+12,1.12E+12,-2.856998,-5.0081906,6.775756,-0.06355044,-0.058978554,0.34116194,6
1.60E+12,1.12E+12,-2.7899628,-4.826239,6.5698633,-0.001242247,-0.04920472,0.34482712,6
1.60E+12,1.12E+12,-2.8234801,-4.6155586,6.3926997,0.06595287,-0.04065261,0.30451003,6
1.60E+12,1.12E+12,-2.885727,-4.4383955,6.6129565,0.123374164,-0.001557271,0.21532378,6
1.60E+12,1.12E+12,-2.9671264,-4.208562,6.5459223,0.16002604,0.025320778,0.12858099,6
1.60E+12,1.12E+12,-3.378911,-4.256444,6.6943564,0.17346507,0.04609018,0.038173012,6
1.60E+12,1.12E+12,-3.8050609,-4.773569,7.2880926,0.18323891,0.06808131,-0.07056091,6
1.60E+12,1.12E+12,-3.5752273,-4.9746737,7.3359747,0.13803491,0.07785515,-0.18662521,6
1.60E+12,1.12E+12,-3.3406057,-5.127896,7.3886447,0.05373558,0.093737625,-0.31001988,6
1.60E+12,1.12E+12,-3.2448416,-5.3577294,7.8147945,0.015861966,0.14382853,-0.4273059,6
1.60E+12,1.12E+12,-2.986279,-5.2428126,8.178698,0.03418791,0.17803696,-0.50671834,6
1.60E+12,1.12E+12,-2.7277164,-4.9603095,8.269672,0.031744447,0.1804804,-0.57147,6
1.60E+12,1.12E+12,-2.7755985,-4.3857255,8.4228945,-0.05866353,0.19758463,-0.6007915,6
1.60E+12,1.12E+12,-2.6894107,-3.8159301,8.849045,-0.21871008,0.2171323,-0.57635695,6
1.60E+12,1.12E+12,-2.2967787,-3.4089332,8.96875,-0.37875664,0.20369327,-0.50794005,6
1.60E+12,1.12E+12,-2.1387682,-2.7912557,9.093243,-0.44717348,0.11572876,-0.38821056,6
1.60E+12,1.12E+12,-2.2680497,-2.4991758,9.342229,-0.32133535,0.03509461,-0.24648994,6
1.60E+12,1.12E+12,-2.1627092,-2.556634,9.380535,-0.13441075,0.003329647,-0.15974715,6
1.60E+12,1.12E+12,-2.1674972,-2.5949397,9.241676,-0.013459541,-0.04676126,-0.073004365,6
1.60E+12,1.12E+12,-2.3686013,-2.503964,9.174642,0.061065953,-0.050426446,0.014960155,6
1.60E+12,1.12E+12,-2.258473,-2.628457,8.978326,0.0757267,-0.008887647,0.057720684,6
1.60E+12,1.12E+12,-2.2345319,-3.1168532,8.619211,0.08305709,8.86E-04,0.083377,6
1.60E+12,1.12E+12,-2.6846228,-3.6483433,8.398953,0.092830926,0.004551377,0.083377,6
1.60E+12,1.12E+12,-2.933609,-4.1941977,8.418107,0.04762693,0.032651156,0.0626076,6
1.60E+12,1.12E+12,-3.0389495,-4.5772533,8.01111,-0.008572623,0.033872884,0.04916858,6
1.60E+12,1.12E+12,-3.3406057,-5.1422606,7.6280546,-0.026898565,0.006994836,0.052833766,6
1.60E+12,1.12E+12,-3.7236614,-5.9610424,7.369492,-0.006129164,-0.008887647,0.04428166,6
1.60E+12,1.12E+12,-3.7715435,-6.382404,7.2689404,-0.01712473,-0.028435318,0.035729554,6
1.60E+12,1.12E+12,-3.6278977,-6.6649075,7.077412,-0.041559316,-0.034543965,0.022290528,6
1.60E+12,1.12E+12,-3.7476025,-6.3632507,7.2785163,-0.028120294,-0.006444188,-0.003365789,6
1.60E+12,1.12E+12,-3.5991683,-5.6689625,7.723819,-0.06232872,-0.004000729,-0.011917895,6
1.60E+12,1.12E+12,-3.19696,-5.434341,7.781277,-0.102645785,-0.012552835,-0.003365789,6
1.60E+12,1.12E+12,-3.201748,-5.132684,7.833947,-0.09287195,0.01921213,-0.009474436,6
1.60E+12,1.12E+12,-3.3118763,-4.8789096,8.030263,-0.048889693,0.050977096,-0.019248271,6
1.60E+12,1.12E+12,-3.1347132,-4.5868297,8.058992,-0.028120294,0.036316343,-0.009474436,6
1.60E+12,1.12E+12,-3.034161,-4.371361,8.058992,-0.006129164,0.014325213,0.003964588,6
1.60E+12,1.12E+12,-3.0772548,-4.395302,8.06378,0.014640236,0.005773106,0.011294965,6
1.60E+12,1.12E+12,-2.9288206,-4.5581,7.910558,0.02807926,8.86E-04,0.01740361,6
1.60E+12,1.12E+12,-3.0485258,-4.6299233,7.8435235,0.0757267,0.002107918,0.006408047,6
1.60E+12,1.12E+12,-3.0533137,-4.711323,7.8961935,0.076948434,0.004551377,-0.002144059,6
1.60E+12,1.12E+12,-2.8713622,-4.6251354,8.030263,0.009753319,-0.010109376,-9.22E-04,6
1.60E+12,1.12E+12,-2.938397,-4.6634407,8.044628,-0.03545067,-0.010109376,-0.011917895,6
1.60E+12,1.12E+12,-3.1442895,-4.5868297,8.169121,-0.01468127,0.009438295,-0.02291346,6
1.60E+12,1.12E+12,-2.914456,-4.5820413,8.22658,0.014640236,-0.011331106,-0.026578648,6
1.60E+12,1.12E+12,-2.8474212,-4.787934,8.135603,0.037853096,-0.030878777,-0.015583083,6
1.60E+12,1.12E+12,-2.9910674,-4.854969,8.1308155,0.020748883,-0.001557271,-0.005809248,6
1.60E+12,1.12E+12,-3.0916195,-4.831028,8.164332,-0.018346459,0.005773106,2.99E-04,6
1.60E+12,1.12E+12,-2.861786,-4.8406043,8.039839,-0.033007212,-0.008887647,-0.003365789,6
1.60E+12,1.12E+12,-2.986279,-4.763993,7.991958,0.00730986,0.013103483,-0.003365789,6
1.60E+12,1.12E+12,-3.06289,-4.6778054,8.054204,0.026857529,0.028985966,0.010073235,6
1.60E+12,1.12E+12,-2.962338,-4.6011944,8.025475,0.031744447,0.028985966,0.018625341,6
1.60E+12,1.12E+12,-3.0964074,-4.5533123,8.058992,-2.05E-05,0.033872884,0.012516692,6
1.60E+12,1.12E+12,-3.0293727,-4.596406,8.039839,-0.025676835,0.027764237,0.010073235,6
1.60E+12,1.12E+12,-2.9671264,-4.6299233,7.968017,-0.008572623,0.031429425,0.003964588,6
1.60E+12,1.12E+12,-3.2065363,-4.835816,7.9823813,0.056179035,0.03998153,-0.009474436,6
1.60E+12,1.12E+12,-3.19696,-4.9028506,8.121239,0.050070386,0.022877319,-0.019248271,6
1.60E+12,1.12E+12,-2.833057,-4.783146,8.049416,-2.05E-05,-3.36E-04,-0.009474436,6
1.60E+12,1.12E+12,-3.0006437,-4.778358,8.058992,-0.025676835,-0.002779,0.003964588,6
1.60E+12,1.12E+12,-3.2544184,-4.778358,8.015899,0.040296555,-0.004000729,0.007629776,6
1.60E+12,1.12E+12,-2.986279,-4.845392,7.9823813,0.096496105,-0.002779,-0.015583083,6
1.60E+12,1.12E+12,-2.962338,-4.85018,7.9632287,0.06961806,-0.005222459,-0.031465568,6
1.60E+12,1.12E+12,-3.06289,-4.763993,8.135603,-0.01712473,-0.002779,-0.016804812,6
1.60E+12,1.12E+12,-3.0724669,-4.6538644,8.102086,-0.06232872,0.008216566,0.006408047,6
1.60E+12,1.12E+12,-3.0676785,-4.6107707,8.154757,-0.03789413,-0.007665918,0.018625341,6
1.60E+12,1.12E+12,-3.0389495,-4.6490765,8.082933,0.001201212,-0.021104941,0.013738424,6
1.60E+12,1.12E+12,-2.909668,-4.6299233,7.9871697,0.019527156,-0.001557271,0.016181882,6
1.60E+12,1.12E+12,-3.2161126,-4.6251354,7.862676,0.003644671,0.011881754,0.008851506,6
1.60E+12,1.12E+12,-3.06289,-4.6682286,7.991958,-0.04400278,0.006994836,0.007629776,6
1.60E+12,1.12E+12,-2.9527617,-4.6730175,7.991958,-0.06355044,-0.004000729,0.008851506,6
1.60E+12,1.12E+12,-3.0533137,-4.749628,8.082933,-0.0366724,-0.005222459,0.001521129,6
1.60E+12,1.12E+12,-3.0772548,-4.8406043,7.953652,-0.013459541,-0.018661482,0.002742859,6
1.60E+12,1.12E+12,-3.0916195,-4.696958,7.9009824,0.024414074,-0.019883212,-0.002144059,6
1.60E+12,1.12E+12,-3.034161,-4.5485244,8.044628,0.039074827,-0.011331106,-0.009474436,6
1.60E+12,1.14E+12,-5.3708014,6.124368,7.2737284,0.048848663,0.024099048,0.02473399,7
1.60E+12,1.14E+12,-5.366013,-0.7945775,9.169854,0.029300991,0.030207694,0.006408047,7
1.60E+12,1.14E+12,-5.993267,-1.2255152,7.2545753,-0.054998342,-0.051648177,-0.049791507,7
1.60E+12,1.14E+12,-5.6437287,4.429346,6.9577074,-0.15762362,-0.10540427,-0.06323053,7
1.60E+12,1.14E+12,-5.6437287,4.429346,6.9577074,0.056179035,0.01921213,-0.02169173,7
1.60E+12,1.14E+12,-5.3708014,2.4853377,8.624,-0.026898565,-0.017439753,-0.007030977,7
1.60E+12,1.14E+12,-5.816104,1.4893928,7.632843,0.040296555,-0.055313364,-0.054678425,7
1.60E+12,1.14E+12,-5.7730103,0.6179408,7.383857,0.08672227,0.014325213,-0.008252706,7
1.60E+12,1.14E+12,-5.56233,1.1733717,8.255308,-0.05377661,-0.04676126,0.013738424,7
1.60E+12,1.14E+12,-5.615,1.2451947,8.049416,-0.025676835,-0.09929562,-0.03879594,7
1.60E+12,1.14E+12,-5.586271,1.1829481,7.8914056,0.10504821,0.04120326,0.005186318,7
1.60E+12,1.14E+12,-5.605423,0.7711631,7.9344993,0.036631364,-0.019883212,-0.029022107,7
1.60E+12,1.14E+12,-5.816104,-0.88076496,7.805218,-0.018346459,-0.058978554,-0.02413519,7
1.60E+12,1.14E+12,-5.600635,-0.44982722,8.590482,-0.041559316,-0.034543965,0.002742859,7
1.60E+12,1.14E+12,-5.950174,2.1884694,6.512405,0.072061524,0.008216566,0.047946848,7
1.60E+12,1.14E+12,-5.275038,4.2904887,8.159544,0.08061363,-0.004000729,-0.25870726,7
1.60E+12,1.14E+12,-6.203948,-2.6380336,8.293613,-0.21015798,0.10351146,-0.53970504,7
1.60E+12,1.14E+12,-6.1943717,2.681654,5.9904914,-0.2859052,0.14016333,-0.54092675,7
1.60E+12,1.14E+12,-5.2271557,4.051079,8.245731,-0.1527367,0.06075093,-0.8866762,7
1.60E+12,1.14E+12,-5.868774,-3.2509227,8.092509,-0.4520604,0.02165559,-1.3362726,7
1.60E+12,1.14E+12,-5.792163,3.7302692,5.9426093,-1.0384905,0.1841456,-1.6074966,7
1.60E+12,1.14E+12,-5.8352566,-0.74190724,7.6663604,-2.26022,0.29165778,-1.6343746,7
1.60E+12,1.14E+12,-5.7059755,0.66582286,7.5897493,-3.4367454,0.2550059,-1.4572239,7
1.60E+12,1.14E+12,-5.6341524,1.3505349,7.9201345,-2.9566057,0.08518552,-1.018623,7
1.60E+12,1.14E+12,-5.4809303,1.934695,7.6280546,-1.762976,-0.38395858,-0.5836873,7
1.60E+12,1.14E+12,-5.342072,3.1556854,7.493985,-0.58645064,-0.60264814,-0.48594892,7
1.60E+12,1.14E+12,-5.5144477,3.7302692,7.776489,-0.16251053,-0.49757943,-0.6252261,7
1.60E+12,1.14E+12,-5.461777,6.9000564,8.767646,-0.22970565,-0.4548189,-0.7046385,7
1.60E+12,1.14E+12,-5.4809303,6.354202,8.025475,-0.4019695,-0.5464486,-0.54459196,7
1.60E+12,1.14E+12,-5.035628,2.514067,10.338174,-0.06110699,-0.52323574,-0.27458972,7
1.60E+12,1.14E+12,-6.668403,0.8717153,9.26083,0.5118841,-0.40106282,-0.19762078,7
1.60E+12,1.14E+12,-7.424938,7.3309937,8.4468355,1.0286757,-0.33997634,-0.29169393,7
1.60E+12,1.14E+12,-10.652184,-3.8111417,12.248665,1.4220725,-0.3802934,-0.24526823,7
1.60E+12,1.14E+12,-13.740571,-4.031399,9.078877,1.1960526,-0.3876238,-0.24526823,7
1.60E+12,1.14E+12,-8.607623,-1.101022,8.911291,0.48867124,-0.2923289,-0.39554092,7
1.60E+12,1.14E+12,-6.9940004,-8.929725,5.43506,0.15025221,-0.24468143,-0.4688447,7
