1.60E+12,3.41E+12,0.20235655,-0.1474091,0.22854722,8.932622,-5.733627,1.923038,16
1.60E+12,3.41E+12,0.094844356,-0.13763526,0.24198624,9.435382,-4.402508,1.5687114,16
1.60E+12,3.41E+12,0.03986653,-0.11564413,0.25420356,9.148089,-0.8879713,2.066684,16
1.60E+12,3.41E+12,-0.013889565,-0.06555322,0.27985987,9.22949,2.0328293,3.5558133,16
1.60E+12,3.41E+12,-0.055428363,-0.024014425,0.29940754,9.598181,4.4843864,5.1598597,16
1.60E+12,3.41E+12,-0.001672271,-0.010575401,0.31284657,8.702787,4.4604454,6.577166,16
1.60E+12,3.41E+12,0.10339646,-0.020349236,0.32017693,7.955829,2.3775795,6.14144,16
1.60E+12,3.41E+12,0.14371353,-0.009353671,0.32872903,8.496896,-3.593303,1.7841803,16
1.60E+12,3.41E+12,0.052083828,4.20E-04,0.33850288,8.233544,-2.8415558,3.4600496,16
1.60E+12,3.41E+12,-0.054206636,0.114041,0.33850288,8.444225,-1.754635,3.8431053,16
1.60E+12,3.41E+12,-0.100632355,0.21177936,0.3482767,8.501684,-1.4625548,3.6659417,16
1.60E+12,3.41E+12,-0.09085852,0.24965298,0.34094635,8.367615,-0.9980997,3.5318723,16
1.60E+12,3.41E+12,-0.02244167,0.26431373,0.31162483,8.463378,-1.2087805,3.3690739,16
1.60E+12,3.41E+12,-0.055428363,0.3009656,0.2932989,8.314944,-1.3763673,3.1488166,16
1.60E+12,3.41E+12,-0.106741,0.3498348,0.28230333,8.152145,-1.7115412,3.2685215,16
1.60E+12,3.41E+12,-0.14950153,0.38648668,0.27375123,8.022864,-2.1664202,3.3259797,16
1.60E+12,3.41E+12,-0.14583634,0.41702992,0.25664702,8.027652,-2.214302,3.306827,16
1.60E+12,3.41E+12,-0.21791838,0.45856872,0.2517601,8.051593,-1.9844686,3.1631813,16
1.60E+12,3.41E+12,-0.33764789,0.49277714,0.22610375,8.45859,-1.9270099,2.962077,16
1.60E+12,3.41E+12,-0.40606472,0.5123248,0.1906736,8.544778,-2.0227742,2.6125386,16
1.60E+12,3.41E+12,-0.44027317,0.51843345,0.14791307,8.314944,-2.3292189,2.5838094,16
1.60E+12,3.41E+12,-0.46470773,0.5575288,0.09293525,8.410707,-2.7984622,2.9381359,16
1.60E+12,3.41E+12,-0.48547715,0.64671504,0.014744565,8.698,-2.8798616,3.2685215,16
1.60E+12,3.41E+12,-0.45737737,0.69314075,-0.061002664,8.731517,-2.8176148,3.1727576,16
1.60E+12,3.41E+12,-0.36574766,0.69680595,-0.13430643,8.741094,-2.75058,3.1727576,16
1.60E+12,3.41E+12,-0.16782747,0.6552672,-0.18928425,8.808127,-2.7888858,3.206275,16
1.60E+12,3.41E+12,-0.04809799,0.6247239,-0.23448825,9.0092325,-2.8750734,3.1392403,16
1.60E+12,3.41E+12,0.006879835,0.57218957,-0.30534855,9.119361,-2.8607087,3.330768,16
1.60E+12,3.41E+12,0.023984049,0.5233204,-0.36765674,9.124148,-3.033084,3.4217439,16
1.60E+12,3.41E+12,0.01909713,0.47689465,-0.40186515,9.363559,-3.2868583,3.5653899,16
1.60E+12,3.41E+12,-0.02121994,0.40236914,-0.42507803,9.545511,-3.4544451,3.522296,16
1.60E+12,3.41E+12,-0.1604971,0.33883923,-0.4324084,9.97166,-3.4257162,3.4552612,16
1.60E+12,3.41E+12,-0.2802266,0.31073946,-0.44706914,9.871108,-3.2916462,3.6611538,16
1.60E+12,3.41E+12,-0.3303175,0.28508312,-0.42996493,9.880685,-3.2820702,4.0920916,16
1.60E+12,3.41E+12,-0.23135741,0.19956207,-0.4324084,10.115306,-3.4352922,4.489512,16
1.60E+12,3.41E+12,-0.0859716,0.1018237,-0.44584742,10.033907,-3.17673,4.944391,16
1.60E+12,3.41E+12,-0.08108468,0.06272836,-0.4653951,9.890261,-2.717063,5.2268944,16
1.60E+12,3.41E+12,-0.1482798,0.03218513,-0.46050817,9.732251,-2.870285,5.6147385,16
1.60E+12,3.41E+12,-0.1690492,0.018746106,-0.43973878,9.483264,-3.061813,5.653044,16
1.60E+12,3.41E+12,-0.1360625,-0.009353671,-0.411639,9.124148,-2.9995663,5.9547005,16
1.60E+12,3.41E+12,-0.083528146,-0.028901342,-0.41408247,8.96135,-2.530323,6.08877,16
1.60E+12,3.41E+12,-4.51E-04,-0.055779386,-0.41408247,9.061903,-2.0419269,5.969065,16
1.60E+12,3.41E+12,0.09117917,-0.103426844,-0.40064344,8.923045,-2.0036213,5.6482553,16
1.60E+12,3.41E+12,0.094844356,-0.13641353,-0.36032635,8.554354,-2.5351114,5.7392316,16
1.60E+12,3.41E+12,0.054527283,-0.16573504,-0.32733968,8.420284,-2.650028,6.0839815,16
1.60E+12,3.41E+12,0.08995744,-0.21093902,-0.307792,8.678846,-2.386677,5.8876657,16
1.60E+12,3.41E+12,0.14493527,-0.26958203,-0.27358356,8.549566,-2.0562916,5.8158426,16
1.60E+12,3.41E+12,0.17059158,-0.31600776,-0.2503707,8.482531,-2.0562916,5.581221,16
1.60E+12,3.41E+12,0.19746964,-0.34532925,-0.21127538,8.358038,-2.1712084,5.4806685,16
1.60E+12,3.41E+12,0.250004,-0.39053327,-0.1538541,8.420284,-2.1376908,5.4567275,16
1.60E+12,3.41E+12,0.36973345,-0.42840686,-0.1416368,8.257485,-1.9988331,5.5046096,16
1.60E+12,3.41E+12,0.41127226,-0.4418459,-0.091545895,8.262274,-1.855187,5.55728,16
1.60E+12,3.41E+12,0.32697293,-0.4516197,-0.036568075,8.257485,-1.855187,5.5524917,16
1.60E+12,3.41E+12,0.24145189,-0.450398,8.38E-05,8.142569,-1.754635,5.6147385,16
1.60E+12,3.41E+12,0.23167805,-0.4430676,0.033070505,8.042017,-1.6397183,5.638679,16
1.60E+12,3.41E+12,0.27077338,-0.4516197,0.08071795,7.9654055,-1.5391661,5.7296553,16
1.60E+12,3.41E+12,0.33552504,-0.48582816,0.11981329,8.080322,-1.371579,5.5046096,16
1.60E+12,3.41E+12,0.36729002,-0.509041,0.1576869,8.214392,-1.3524264,5.4471517,16
1.60E+12,3.41E+12,0.4002767,-0.49682373,0.18945187,7.9893465,-1.4625548,5.4710927,16
1.60E+12,3.41E+12,0.39416805,-0.5102627,0.22976895,8.109052,-1.4098847,5.193377,16
1.60E+12,3.41E+12,0.34407714,-0.49682373,0.26642084,8.132993,-1.3189089,5.269988,16
1.60E+12,3.41E+12,0.26588646,-0.450398,0.28352505,7.9654055,-0.9980997,5.0497313,16
1.60E+12,3.41E+12,0.19746964,-0.4100809,0.29574236,7.9079475,-0.8688184,4.8198977,16
1.60E+12,3.41E+12,0.21090865,-0.40641573,0.3067379,7.8792176,-1.1656866,4.7911687,16
1.60E+12,3.41E+12,0.2842124,-0.39908537,0.30307272,7.668537,-1.443402,4.805533,16
1.60E+12,3.41E+12,0.30253834,-0.35754657,0.2810816,7.6110787,-1.414673,4.4943,16
1.60E+12,3.41E+12,0.2585561,-0.27569067,0.26642084,7.725996,-1.2422979,4.326713,16
1.60E+12,3.41E+12,0.13149624,-0.20483038,0.22121684,7.7882423,-0.9597943,4.058574,16
1.60E+12,3.41E+12,-0.11162792,-0.07044014,0.1735694,7.682902,-0.93585324,4.2117968,16
1.60E+12,3.41E+12,-0.32909578,0.100601986,0.13080886,7.7930303,-1.0364053,3.8766224,16
1.60E+12,3.41E+12,-0.1727144,0.25698334,0.11981329,7.9414644,-1.0986519,3.646789,16
1.60E+12,3.41E+12,0.22434768,0.1470277,0.04406607,8.051593,-1.2327214,3.6372128,16
1.60E+12,3.41E+12,0.41982436,0.067615286,0.017188024,8.147357,-1.443402,3.646789,16
1.60E+12,3.41E+12,0.39050287,0.04806761,0.008635918,8.271851,-1.5966245,3.570178,16
1.60E+12,3.41E+12,0.25244743,0.04806761,0.009857647,8.472955,-1.7306939,3.302039,16
1.60E+12,3.41E+12,0.08262706,0.059063178,0.012301106,8.80334,-1.5726835,3.0674174,16
1.60E+12,3.41E+12,-0.05298491,0.06272836,0.020853212,8.913468,-1.5439543,3.2397923,16
1.60E+12,3.41E+12,-0.1812665,0.12014966,-0.008468295,9.17682,-1.9270099,2.765761,16
1.60E+12,3.41E+12,-0.5074682,0.26431373,-0.098876275,9.516782,-1.9174336,2.3683403,16
1.60E+12,3.41E+12,-0.9289649,0.33517402,-0.14285854,10.1105175,-2.0562916,1.6118052,16
1.60E+12,3.41E+12,-1.1256634,0.2679789,-0.23326652,9.310889,-2.8032503,3.2445805,16
1.60E+12,3.41E+12,-0.7713618,0.1677971,-0.3163441,9.167243,-2.9373198,3.7138238,16
1.60E+12,3.41E+12,-0.21669665,0.20200552,-0.44584742,9.320466,-1.9270099,4.005904,16
1.60E+12,3.41E+12,0.1339397,0.03462859,-0.3126789,9.248643,-1.3955201,3.9915395,16
1.60E+12,3.41E+12,0.22923459,-0.08876608,-0.25892282,9.081056,-1.3189089,3.8526816,16
1.60E+12,3.41E+12,0.1583743,0.07372393,-0.16118447,8.7506695,-1.3236972,4.063362,16
1.60E+12,3.41E+12,-0.38529533,0.28508312,0.045287803,8.492106,-1.3141208,4.1064563,16
1.60E+12,3.41E+12,-0.65774095,0.41458645,0.21266474,7.970194,-1.3620027,3.7952232,16
1.60E+12,3.41E+12,-0.46470773,0.41825163,0.301851,7.58235,-0.7108079,3.1248755,16
1.60E+12,3.41E+12,-0.17027093,0.24476606,0.38492858,6.648651,-0.5958912,3.08657,16
1.60E+12,3.41E+12,-0.05298491,0.16291018,0.40691972,6.5433106,-2.290913,3.0578408,16
1.60E+12,3.41E+12,-0.16171883,0.18123612,0.40814146,6.86412,-4.838234,3.1488166,16
1.60E+12,3.41E+12,-0.15438844,0.12748003,0.45334545,6.33263,-4.9387865,3.1775458,16
1.60E+12,3.41E+12,-4.51E-04,0.12137137,0.4594541,6.1937723,-2.7410038,3.0338998,16
1.60E+12,3.41E+12,0.08262706,0.18123612,0.46311927,7.381245,-0.41872787,2.8184311,16
1.60E+12,3.41E+12,-0.0444328,0.2582051,0.4716714,8.410707,1.1182835,2.823219,16
1.60E+12,3.41E+12,-0.14950153,0.33883923,0.4680062,8.621388,0.52454704,3.1775458,16
1.60E+12,3.41E+12,-0.18370996,0.412143,0.44357163,8.626177,-0.8448775,3.4121675,16
1.60E+12,3.41E+12,-0.07864122,0.4206951,0.3800417,8.674059,-1.6684474,4.029845,16
1.60E+12,3.41E+12,0.07774015,0.3461696,0.35438538,9.502417,-1.4864959,4.4129004,16
1.60E+12,3.41E+12,0.33552504,0.28019622,0.3898155,10.316411,-1.1800512,4.642734,16
1.60E+12,3.41E+12,0.4540328,0.366939,0.26153392,10.072213,-1.4960723,4.953967,16
1.60E+12,3.41E+12,-0.3804084,0.2679789,0.11614811,10.512727,-2.0754445,4.6954045,16
1.60E+12,3.41E+12,-0.17027093,0.11159754,0.09782217,11.187862,-2.094597,4.6523104,16
1.60E+12,3.41E+12,0.20235655,0.067615286,0.015966294,11.101675,-1.2662388,4.4464183,16
1.60E+12,3.41E+12,0.26588646,0.15802327,-0.026794236,10.886206,-1.2135686,4.3793836,16
1.60E+12,3.41E+12,-0.13728423,0.33150885,-0.1416368,10.670737,-1.4290375,4.269255,16
1.60E+12,3.41E+12,-0.6052066,0.48055983,-0.12819777,10.258952,-1.6014127,4.6475224,16
1.60E+12,3.41E+12,-0.50013787,0.6442716,-0.1746235,9.454535,-2.233455,5.0401545,16
1.60E+12,3.41E+12,-0.29488736,0.7444534,-0.15996274,8.96135,-2.9038024,5.246047,16
1.60E+12,3.41E+12,-0.19592725,0.7859922,-0.1953929,8.425073,-3.2868583,5.2652,16
1.60E+12,3.41E+12,-0.18248823,0.82386583,-0.21860576,7.371669,-3.8135602,3.7234004,16
1.60E+12,3.41E+12,-0.3181002,0.88983923,-0.20150155,6.9311547,-5.001033,6.850093,16
1.60E+12,3.41E+12,-0.36574766,0.9289345,-0.19294944,7.7499366,-5.733627,4.048998,16
1.60E+12,3.41E+12,-0.22524875,0.8764002,-0.1953929,8.35325,-3.4592333,3.3642855,16
1.60E+12,3.41E+12,0.009323294,0.72612745,-0.1575193,7.8648534,-1.5008605,3.9771748,16
1.60E+12,3.41E+12,0.35751617,0.50010747,-0.11353703,7.759513,-2.0227742,3.4600496,16
1.60E+12,3.41E+12,0.9805982,0.16291018,-0.01824213,7.9606175,-3.0953302,3.3355563,16
1.60E+12,3.41E+12,1.3727733,-0.07532705,-0.020685589,7.9366765,-3.904536,3.1679692,16
1.60E+12,3.41E+12,0.59331,-0.18772617,0.031848777,7.721207,-3.406563,3.5845425,16
1.60E+12,3.41E+12,-0.2838918,-0.109535486,0.069722384,7.8744297,-3.2198236,4.1160326,16
1.60E+12,3.42E+12,-0.07375431,0.027298212,-0.010911753,8.030937,-4.28699,3.96457,17
1.60E+12,3.42E+12,-0.12262349,0.05295453,0.0245184,8.005155,-4.280127,3.8500056,17
1.60E+12,3.42E+12,0.017875401,0.07005875,-0.007246565,7.918346,-4.3342915,3.9050949,17
1.60E+12,3.42E+12,-0.2851135,-0.021570966,-0.009690024,7.939929,-4.2366376,3.8949623,17
1.60E+12,3.42E+12,-0.101854086,0.1714623,0.04406607,7.900557,-4.2599554,3.914408,17
1.60E+12,3.42E+12,-0.5722199,0.03829378,0.064835474,7.947193,-5.048828,3.4897196,17
1.60E+12,3.42E+12,-0.79090947,-0.08387917,0.020853212,7.2136583,-5.101585,5.097613,17
1.60E+12,3.42E+12,-0.5209073,-0.109535486,-0.04634191,7.5775614,-8.831592,3.249369,17
1.60E+12,3.42E+12,-0.074976034,-0.16329157,-0.13186297,7.414763,-5.6234984,4.6954045,17
1.60E+12,3.42E+12,0.29887316,-0.01179713,-0.30290508,7.386034,-7.782975,3.6898828,17
1.60E+12,3.42E+12,0.4454807,-0.06310977,-0.29801816,7.7643013,-9.032696,2.569445,17
1.60E+12,3.42E+12,0.4919064,-0.08632262,-0.25525764,7.8983707,-2.8415558,5.1024013,17
1.60E+12,3.42E+12,0.058192473,-0.2805776,-0.32733968,8.03244,-3.4352922,4.250102,17
1.60E+12,3.42E+12,-0.019998211,-0.24514744,-0.39209133,7.97977,-4.153522,3.4792023,17
1.60E+12,3.42E+12,0.09850954,-0.20360865,-0.44340396,8.075534,-3.990723,3.6803067,17
1.60E+12,3.42E+12,0.1583743,-0.27935588,-0.48127759,7.9270997,-4.15831,3.8431053,17
1.60E+12,3.42E+12,0.17792197,-0.35632482,-0.515486,8.152145,-3.6507614,3.5366607,17
1.60E+12,3.42E+12,0.18891752,-0.38320288,-0.5338119,8.06117,-5.7862973,4.029845,17
1.60E+12,3.42E+12,0.17792197,-0.37709424,-0.5142643,8.707576,0.31386635,4.6810393,17
1.60E+12,3.42E+12,0.36973345,-0.3306685,-0.49227315,7.9079475,-3.1049068,5.949912,17
1.60E+12,3.42E+12,0.353851,-0.39542016,-0.53869885,7.946253,-8.218702,4.4607825,17
1.60E+12,3.42E+12,0.44303724,-0.34166408,-0.47761238,8.281426,-9.904147,3.2110631,17
1.60E+12,3.42E+12,0.2878776,-0.3966419,-0.411639,9.25343,-9.425327,2.0475311,17
1.60E+12,3.42E+12,0.008101565,-0.41863304,-0.42752147,9.564664,-8.769344,1.4921004,17
1.60E+12,3.42E+12,-0.18859687,-0.41618958,-0.46783856,9.406652,-6.0017657,2.7561843,17
1.60E+12,3.42E+12,-0.23624432,-0.38686806,-0.5167077,10.100942,-2.7601566,3.3451328,17
1.60E+12,3.42E+12,-0.037102424,-0.35876828,-0.5533596,9.684369,-6.408763,3.5414488,17
1.60E+12,3.42E+12,0.29032105,-0.23659535,-0.59123325,9.588605,-4.732894,4.130397,17
1.60E+12,3.42E+12,0.48091084,-0.06555322,-0.53992057,9.181608,-4.2636504,4.3362894,17
1.60E+12,3.42E+12,0.08995744,-0.15351774,-0.4996035,9.449747,-4.6802235,4.077727,17
1.60E+12,3.42E+12,0.08629225,-0.09243128,-0.5008252,9.277371,-4.081699,3.9963274,17
1.60E+12,3.42E+12,0.04597518,-0.027679611,-0.4824993,9.4305935,-3.9715707,3.790435,17
1.60E+12,3.42E+12,-0.08841506,0.039515506,-0.44584742,9.052326,-3.885383,3.9819632,17
1.60E+12,3.42E+12,-0.1604971,0.1054889,-0.4324084,9.210337,-1.0507699,3.9436574,17
1.60E+12,3.42E+12,-0.32298714,0.1555798,-0.43729532,9.018808,-6.4183393,1.4154891,17
1.60E+12,3.42E+12,-0.57832855,0.26920065,-0.4165259,9.215125,0.232467,3.7808585,17
1.60E+12,3.42E+12,-0.68950593,0.3754911,-0.4165259,8.726728,1.1470127,5.31787,17
1.60E+12,3.42E+12,-0.53190285,0.4048126,-0.4165259,8.544778,-1.438614,5.0114255,17
1.60E+12,3.42E+12,-0.3095481,0.41092128,-0.40919554,8.535201,-4.3642025,4.120821,17
1.60E+12,3.42E+12,-0.3058829,0.47200772,-0.3957565,8.377191,-7.064746,2.6747851,17
1.60E+12,3.42E+12,-0.37796494,0.56363744,-0.37620884,8.779399,-8.233067,1.0755271,17
1.60E+12,3.42E+12,-0.40606472,0.6454933,-0.35666117,8.999656,-8.19955,0.30941543,17
1.60E+12,3.42E+12,-0.22158358,0.7029146,-0.3297831,8.923045,-1.414673,2.1097777,17
1.60E+12,3.42E+12,0.001992918,0.68336695,-0.30657026,8.779399,-3.885383,2.382705,17
1.60E+12,3.42E+12,-0.006559189,0.6528237,-0.2577011,8.707576,-2.5973577,2.0475311,17
1.60E+12,3.42E+12,-0.30221772,0.67970175,-0.20761019,8.40592,-2.5686285,2.0618958,17
1.60E+12,3.42E+12,-0.5392332,0.7078015,-0.123310864,8.271851,-2.6404517,1.9374027,17
1.60E+12,3.42E+12,-0.45371217,0.6894756,-0.030459424,7.8792176,-2.6548162,2.114566,17
1.60E+12,3.42E+12,-0.12384521,0.5905155,0.030627048,7.7882423,-2.4537117,2.1337187,17
1.60E+12,3.42E+12,0.14737873,0.44757316,0.09171352,7.5344677,-2.1424792,2.2055418,17
1.60E+12,3.42E+12,0.1217224,0.3632738,0.15646517,7.2471757,-2.4776528,2.3300347,17
1.60E+12,3.42E+12,-0.02121994,0.2997439,0.2517601,7.1370473,-2.5207467,2.3874934,17
1.60E+12,3.42E+12,-0.12506695,0.21422282,0.3641592,7.0460715,-2.1616318,2.3683403,17
1.60E+12,3.42E+12,-0.07864122,0.13236694,0.42768914,7.031707,-1.5200132,2.4018579,17
1.60E+12,3.42E+12,0.017875401,0.07005875,0.45823237,6.8449674,-1.3763673,2.84716,17
1.60E+12,3.42E+12,0.08873571,-0.038675178,0.48999733,6.9359426,-1.6253536,2.6699967,17
1.60E+12,3.42E+12,0.15959601,-0.12908316,0.51198846,6.648651,-1.6971766,3.3116152,17
1.60E+12,3.42E+12,0.27688202,-0.20727384,0.54008824,6.5289464,-1.3572146,3.6611538,17
1.60E+12,3.42E+12,0.34774235,-0.242704,0.5657446,6.7204742,-0.97415876,3.9963274,17
1.60E+12,3.42E+12,0.29032105,-0.27324724,0.5840705,7.002978,-0.47139806,4.2165847,17
1.60E+12,3.42E+12,0.17059158,-0.26713857,0.58651394,7.1705647,-0.5288564,4.5326056,17
1.60E+12,3.42E+12,0.14127007,-0.28668624,0.599953,7.2184467,-1.5487425,4.757651,17
1.60E+12,3.42E+12,0.24878226,-0.33189023,0.5877357,7.266329,-1.706753,5.150283,17
1.60E+12,3.42E+12,0.32330775,-0.35388136,0.5828488,7.5871377,-1.0794991,5.5764327,17
1.60E+12,3.42E+12,0.26832992,-0.37831596,0.5889574,7.6015024,-0.75390166,5.7200785,17
1.60E+12,3.42E+12,0.19869135,-0.39419845,0.59017915,7.697266,-0.8879713,5.538127,17
1.60E+12,3.42E+12,0.21335211,-0.37709424,0.5645228,8.132993,-1.1513221,5.5429153,17
1.60E+12,3.42E+12,0.30376008,-0.38564634,0.5461969,8.56393,-1.5487425,5.777537,17
1.60E+12,3.42E+12,0.33185986,-0.42229822,0.5217623,8.453802,-2.046715,5.9594884,17
1.60E+12,3.42E+12,0.27443856,-0.3929767,0.48144522,8.544778,-2.290913,5.8924537,17
1.60E+12,3.42E+12,0.16936985,-0.3551031,0.45334545,8.851222,-2.1759963,5.734443,17
1.60E+12,3.42E+12,0.13149624,-0.34532925,0.41058493,9.210337,-2.070656,5.518975,17
1.60E+12,3.42E+12,0.16203947,-0.35388136,0.34094635,9.181608,-1.9653157,5.3801165,17
1.60E+12,3.42E+12,0.06063593,-0.287908,0.2774164,9.124148,-2.0802326,5.322658,17
1.60E+12,3.42E+12,-0.094523706,-0.18772617,0.19922571,9.0906315,-2.4010417,5.1071897,17
1.60E+12,3.42E+12,-0.11407138,-0.12053105,0.14669134,8.913468,-2.8798616,5.1311307,17
1.60E+12,3.42E+12,0.09728782,-0.13030489,0.11370465,9.124148,-3.04266,4.7959566,17
1.60E+12,3.42E+12,0.19502617,-0.1474091,0.06361374,8.966139,-2.8271914,4.609217,17
1.60E+12,3.42E+12,-0.04687626,-0.050892472,0.03673569,9.0092325,-2.726639,4.321925,17
1.60E+12,3.42E+12,-0.17637958,0.09082815,0.012301106,9.277371,-3.0043547,4.063362,17
1.60E+12,3.42E+12,0.032536156,0.19711861,-0.0377898,9.104997,-3.1958826,4.09688,17
1.60E+12,3.42E+12,0.41860265,0.17390575,-0.079328604,9.100208,-3.2437646,3.8383172,17
1.60E+12,3.42E+12,0.7069308,0.12014966,-0.097654544,9.401865,-3.3203757,3.6803067,17
1.60E+12,3.42E+12,0.6934918,0.12014966,-0.09398936,9.411441,-3.4592333,3.6420012,17
1.60E+12,3.42E+12,0.13271797,0.27286583,-0.22471441,9.224702,-3.8710182,3.3594973,17
1.60E+12,3.42E+12,-0.62475425,0.44390795,-0.20027982,8.970927,-4.076911,3.4552612,17
1.60E+12,3.42E+12,-0.70783186,0.6125066,-0.26747492,9.162455,-3.990723,3.0099587,17
1.60E+12,3.42E+12,-0.36696938,0.6662627,-0.30046162,9.081056,-3.770466,2.8280072,17
1.60E+12,3.42E+12,-0.09818889,0.6711496,-0.31512237,8.879951,-3.7800426,2.890254,17
1.60E+12,3.42E+12,-0.07864122,0.74689686,-0.31512237,8.946986,-4.177463,2.8040664,17
1.60E+12,3.42E+12,-0.21669665,0.82875276,-0.32733968,8.453802,-3.9715707,3.2685215,17
1.60E+12,3.42E+12,-0.36574766,0.8971696,-0.3126789,8.741094,-3.516692,2.8567367,17
1.60E+12,3.42E+12,-0.44393834,0.963143,-0.2955747,8.870375,-3.406563,2.282153,17
1.60E+12,3.42E+12,-0.47692505,1.0071251,-0.28213567,8.942198,-3.990723,2.1337187,17
1.60E+12,3.42E+12,-0.4341645,1.0278946,-0.25281417,8.415496,-4.2492857,2.8375838,17
1.60E+12,3.42E+12,-0.36574766,1.0095687,-0.23326652,8.233544,-4.2205563,3.3499207,17
1.60E+12,3.42E+12,-0.3889605,1.0046817,-0.19050598,8.51126,-3.5071154,3.3738618,17
1.60E+12,3.42E+12,-0.3877388,0.9936862,-0.14774545,8.496896,-2.889438,3.3116152,17
1.60E+12,3.42E+12,-0.27167448,0.90694344,-0.11598049,8.233544,-2.894226,2.8806775,17
1.60E+12,3.42E+12,-0.1641623,0.7664445,-0.08788071,8.147357,-3.5597856,2.966865,17
1.60E+12,3.42E+12,-0.118958294,0.63083255,-0.048785366,8.214392,-4.4791193,2.8088546,17
1.60E+12,3.42E+12,-0.07008912,0.55508536,-0.024350777,8.018076,-4.2780147,2.9477124,17
1.60E+12,3.42E+12,0.042309992,0.44879487,-0.013355212,8.065958,-3.3347404,3.1966987,17
1.60E+12,3.42E+12,0.28543413,0.26064855,0.030627048,7.984558,-3.1432123,3.6515772,17
1.60E+12,3.42E+12,0.7509131,0.005307082,0.008635918,7.8840065,-3.1288478,3.91014,17
1.60E+12,3.42E+12,0.49679333,0.015080918,0.006192459,7.8552766,-3.2198236,3.96281,17
1.60E+12,3.42E+12,-0.21669665,0.0517328,0.06239201,7.6015024,-3.2677057,4.111244,17
1.60E+12,3.42E+12,-0.29610908,0.06028491,0.029405318,7.5679855,-3.057025,4.297984,17
1.60E+12,3.42E+12,-0.006559189,-8.02E-04,-0.012133483,7.606291,-2.894226,4.8198977,17
1.60E+12,3.42E+12,0.06796631,-0.050892472,-0.006024836,7.5775614,-2.774521,4.9204497,17
1.60E+12,3.42E+12,-0.02244167,-0.024014425,-0.004803106,7.5296793,-2.573417,5.2364707,17
1.60E+12,3.42E+12,-0.06642393,-0.027679611,0.001305541,7.362093,-2.6883335,5.9786415,17
1.60E+12,3.42E+12,-0.04687626,-0.05944458,0.009857647,7.438704,-2.8750734,6.4383082,17
1.60E+12,3.42E+12,-0.056650095,-0.07410534,0.013522835,7.5296793,-2.9038024,6.653777,17
1.60E+12,3.42E+12,-0.100632355,-0.07777052,0.019631483,7.5871377,-2.7840977,6.7591176,17
1.60E+12,3.42E+12,-0.1397277,-0.072883606,0.017188024,7.4770093,-2.7122746,6.993739,17
1.60E+12,3.42E+12,-0.11162792,-0.05333593,0.020853212,7.386034,-2.98999,7.3911595,17
1.60E+12,3.42E+12,-0.013889565,-0.041118637,0.014744565,7.5775614,-2.9421082,7.328913,17
1.60E+12,3.42E+12,0.052083828,-0.03500999,0.012301106,7.3237867,-3.0091429,8.391893,17
1.60E+12,3.42E+12,0.03986653,-0.03623172,0.023296671,7.5775614,-2.3962536,6.8022113,17
1.60E+12,3.42E+12,-0.02244167,-0.025236156,0.02574013,7.357304,-2.549476,6.96501,17
1.60E+12,3.42E+12,-0.043211073,-0.019127507,0.022074942,7.314211,-3.5885146,6.7495413,17
1.60E+12,3.42E+12,-0.006559189,-0.030123074,0.017188024,6.9694605,-3.329952,6.548437,17
1.60E+12,3.42E+12,0.028870966,-0.042340364,0.020853212,7.357304,-2.745792,6.2755094,17
1.60E+12,3.42E+12,0.009323294,-0.03500999,0.015966294,7.1945057,-2.9373198,6.0073705,17
1.60E+12,3.42E+12,-0.019998211,-0.027679611,0.014744565,7.1657763,-3.186306,5.973853,17
1.60E+12,3.42E+12,-0.009002647,-0.026457883,0.019631483,7.2567525,-3.1049068,5.911607,17
1.60E+12,3.42E+12,0.009323294,-0.028901342,0.029405318,7.2136583,-3.1527889,5.830207,17
1.60E+12,3.42E+12,-0.027328588,-0.020349236,0.046509527,7.1849294,-3.1049068,5.653044,17
1.60E+12,3.42E+12,-0.0236634,-0.004466754,0.053839907,7.2519636,-3.234188,5.514186,17
1.60E+12,3.42E+12,0.0801836,-0.01179713,0.046509527,7.2471757,-3.210247,5.418422,17
1.60E+12,3.42E+12,0.18891752,-0.020349236,0.040400885,7.2088704,-3.234188,5.6195264,17
1.60E+12,3.42E+12,0.21701731,-0.043562096,0.046509527,7.29027,-3.0809658,5.7152905,17
1.60E+12,3.42E+12,0.1302745,-0.038675178,0.047731258,7.3094225,-2.913379,5.8349957,17
1.60E+12,3.42E+12,0.008101565,-0.030123074,0.053839907,7.2806935,-3.0713894,5.925971,17
1.60E+12,3.42E+12,-0.0236634,-0.0313448,0.053839907,7.2328115,-3.3634694,5.90203,17
1.60E+12,3.42E+12,-0.034658965,-0.044783827,0.053839907,7.2567525,-3.377834,5.90203,17
1.60E+12,3.42E+12,-0.06764566,-0.03989691,0.04895299,7.390822,-3.109695,5.7823253,17
1.60E+12,3.42E+12,-0.10551927,-0.027679611,0.046509527,7.357304,-3.0522366,5.8397837,17
