1.60E+12,5.26E+13,6.196765,-11.031217,19.795607,1.1374301,-1.4282017,-1.9694278,16
1.60E+12,5.26E+13,6.163248,-9.872473,20.231333,1.3585632,-1.5699223,-1.7666208,16
1.60E+12,5.26E+13,5.665275,-9.3649235,20.37019,1.4648536,-1.6859866,-1.549153,16
1.60E+12,5.26E+13,4.635813,-8.833434,19.848276,1.4734057,-1.6529999,-1.3023636,16
1.60E+12,5.26E+13,3.3573642,-7.985924,19.134834,1.4416407,-1.5931352,-1.0396918,16
1.60E+12,5.26E+13,1.997516,-6.6835337,18.349571,1.4636319,-1.6273437,-0.7916807,16
1.60E+12,5.26E+13,0.90580696,-5.5104256,17.415873,1.5980221,-1.6224567,-0.53756094,16
1.60E+12,5.26E+13,0.27376485,-4.485751,16.501326,1.7482948,-1.607796,-0.23945898,16
1.60E+12,5.26E+13,0.10138974,-3.6478164,15.064868,1.6591086,-1.6872084,0.034208424,16
1.60E+12,5.26E+13,0.10617794,-3.2791255,13.949219,1.3597848,-1.7104212,0.2748891,16
1.60E+12,5.26E+13,0.06787236,-2.6949654,12.847933,1.2339467,-1.5906917,0.45814854,16
1.60E+12,5.26E+13,0.10617794,-2.0629234,11.875929,1.354898,-1.453858,0.6157516,16
1.60E+12,5.26E+13,0.25461206,-1.6655029,11.018842,1.1777471,-1.395215,0.7220421,16
1.60E+12,5.26E+13,0.21630648,-1.2968116,9.802639,0.7428115,-1.4159844,0.7733547,16
1.60E+12,5.26E+13,0.029566778,-0.942485,8.600801,0.41538802,-1.1227694,0.80145454,16
1.60E+12,5.26E+13,8.38E-04,-0.70786333,7.3510814,0.32986695,-0.5155698,0.80267626,16
1.60E+12,5.26E+13,0.015202185,-0.4732417,5.876317,0.36407536,-0.07330377,0.6633991,16
1.60E+12,5.26E+13,-0.003950606,0.015154481,4.8229136,0.14660753,0.13194677,0.49235696,16
1.60E+12,5.26E+13,0.32643503,0.537068,3.8173919,-0.16371174,0.22235475,0.3225366,16
1.60E+12,5.26E+13,0.98241806,0.43651587,2.562884,-0.20280708,0.27000222,0.10140354,16
1.60E+12,5.26E+13,1.7389532,0.22104695,1.6914324,-0.057421282,0.29565853,-0.13194677,16
1.60E+12,5.26E+13,2.6534991,0.1875296,0.8151921,-0.030543236,0.30421063,-0.27733257,16
1.60E+12,5.26E+13,4.056441,-0.0231511,-0.03710702,-0.103847004,0.31642792,-0.32742348,16
1.60E+12,5.26E+13,6.043543,-0.82756823,-0.12808278,-0.25045455,0.37262747,-0.32742348,16
1.60E+12,5.26E+13,7.9253044,-2.8290348,-0.16160014,-0.46303546,0.47158757,-0.31887138,16
1.60E+12,5.26E+13,8.571712,-4.5863037,0.25497305,-0.4776962,0.55466515,-0.3237583,16
1.60E+12,5.26E+13,8.729722,-4.744314,1.3131647,-0.28710642,0.4202749,-0.3689623,16
1.60E+12,5.26E+13,8.926038,-5.0316057,2.0840645,-0.40072727,0.16859867,-0.30176717,16
1.60E+12,5.26E+13,8.854215,-5.596613,2.8693287,-0.64996004,0.20891574,-0.123394676,16
1.60E+12,5.26E+13,8.586076,-5.223133,3.8269682,-0.62308204,0.49602216,0.034208424,16
1.60E+12,5.26E+13,8.236538,-4.083543,4.7941837,-0.5363392,0.52045673,0.17959423,16
1.60E+12,5.26E+13,7.7050476,-2.7811527,5.1628757,-0.5595521,0.2651153,0.38362303,16
1.60E+12,5.26E+13,6.967665,-1.7804196,5.1437225,-0.55710864,0.46670064,0.66950774,16
1.60E+12,5.26E+13,5.952567,-1.306388,5.0718994,-0.42149666,0.72082037,0.9505055,16
1.60E+12,5.26E+13,4.7650943,-1.2968116,4.7223616,-0.33353212,0.57543457,1.1887428,16
1.60E+12,5.26E+13,3.7069025,-1.4452457,4.5356216,-0.42516184,0.49113524,1.4697405,16
1.60E+12,5.26E+13,3.6302912,-0.70786333,4.8037605,-0.42394012,0.55710864,1.7360775,16
1.60E+12,5.26E+13,4.4778023,-0.06624487,4.4590106,-0.38484478,0.6939423,1.7873902,16
1.60E+12,5.26E+13,4.9183164,-0.30086654,4.0711665,-0.30421063,0.5497782,1.7580687,16
1.60E+12,5.26E+13,4.4778023,-0.6360404,4.444646,-0.07574722,0.40439245,1.6407826,16
1.60E+12,5.26E+13,4.7267885,-0.35353673,5.105417,-0.014660753,0.3481929,1.3915498,16
1.60E+12,5.26E+13,6.31647,0.1540122,5.0671115,-0.20158535,0.17348558,1.1081086,16
1.60E+12,5.26E+13,6.84796,-0.30565476,4.6313853,-0.27611086,0.019547671,0.79534584,16
1.60E+12,5.26E+13,6.393081,-0.63125217,5.703942,0.057421282,-0.07574722,0.43737915,16
1.60E+12,5.26E+13,7.111311,-0.45408887,6.245008,0.61941683,-0.06475166,0.14782926,16
1.60E+12,5.26E+13,8.332301,-1.1483774,6.972814,0.9492838,0.05009091,-0.015882483,16
1.60E+12,5.26E+13,9.151083,-1.8187251,7.892148,0.8503237,0.17715077,-0.007330377,16
1.60E+12,5.26E+13,9.31867,-2.3406386,8.849789,0.7281507,0.31276274,0.05009091,16
1.60E+12,5.26E+13,9.993806,-4.399564,9.046104,0.8100066,0.4850266,0.058643013,16
1.60E+12,5.26E+13,10.62106,-6.745781,10.051625,0.8051197,0.7415898,0.15271617,16
1.60E+12,5.26E+13,10.645001,-7.3155756,11.464144,0.53756094,1.056796,0.29321507,16
1.60E+12,5.26E+13,10.611483,-7.6794786,11.277405,0.114842564,1.3206896,0.356745,16
1.60E+12,5.26E+13,10.127875,-8.613176,9.927133,-0.26022837,1.4746275,0.356745,16
1.60E+12,5.26E+13,9.452739,-8.278004,8.65826,-0.44837472,1.5723658,0.36407536,16
1.60E+12,5.26E+13,8.605228,-6.793662,7.5904913,-0.5839867,1.7690642,0.3530798,16
1.60E+12,5.26E+13,7.456061,-4.7347374,6.6184874,-0.8295543,2.07694,0.26022837,16
1.60E+12,5.26E+13,6.1584597,-3.6669695,5.3113093,-1.219286,2.3225076,0.1282816,16
1.60E+12,5.26E+13,5.0811152,-3.633452,3.970614,-1.4905099,2.3322816,0.015882483,16
1.60E+12,5.26E+13,4.3580976,-3.2551844,3.1949263,-1.5454878,2.1673481,-0.10873392,16
1.60E+12,5.26E+13,3.7739372,-2.7236946,2.4288146,-1.810603,2.0146317,-0.19425498,16
1.60E+12,5.26E+13,3.2472355,-2.4507673,1.7393143,-2.117257,1.8887937,-0.28099778,16
1.60E+12,5.26E+13,2.6726518,-3.1881497,1.4903281,-1.9999712,1.7263037,-0.4361574,16
1.60E+12,5.26E+13,2.3470542,-4.811349,1.5813038,-1.6737694,1.5271618,-0.57299113,16
1.60E+12,5.26E+13,2.4523947,-6.1089497,2.1080055,-1.4892882,1.3414589,-0.63774276,16
1.60E+12,5.26E+13,2.7109573,-6.6835337,2.6299188,-1.4624101,1.1386518,-0.72326386,16
1.60E+12,5.26E+13,2.7157457,-7.2533293,3.3242075,-1.3671153,0.9590576,-0.8063414,16
1.60E+12,5.26E+13,2.5433705,-7.918889,4.4542217,-1.1716385,0.82833254,-0.8564323,16
1.60E+12,5.26E+13,2.6199815,-8.44559,6.096574,-0.8405498,0.73670286,-0.8918625,16
1.60E+12,5.26E+13,3.2472355,-9.058479,7.968759,-0.52534366,0.6145299,-0.91018844,16
1.60E+12,5.26E+13,3.7404199,-9.408018,9.223268,-0.39095342,0.3982838,-0.82833254,16
1.60E+12,5.26E+13,3.6302912,-9.738403,10.630998,-0.44837472,0.16249001,-0.6914989,16
1.60E+12,5.26E+13,3.4100344,-9.436747,12.043515,-0.48747006,-0.025656318,-0.5632173,16
1.60E+12,5.26E+13,3.309482,-8.967504,11.990846,-0.4117228,-0.1368337,-0.46181372,16
1.60E+12,5.26E+13,2.9168499,-8.407285,11.646095,-0.26267183,-0.16249001,-0.38240132,16
1.60E+12,5.26E+13,2.3709953,-7.8997364,12.148856,-0.08918625,-0.13194677,-0.32498002,16
1.60E+12,5.26E+13,1.997516,-7.6890554,12.665981,0.025656318,-0.06719512,-0.25167626,16
1.60E+12,5.26E+13,1.6288247,-7.602867,12.287713,0.09407317,-0.031764966,-0.15027273,16
1.60E+12,5.26E+13,1.078182,-7.052225,11.847199,0.058643013,-0.051312637,-0.032986693,16
1.60E+12,5.26E+13,0.4844455,-5.840811,11.751435,-0.0415388,-0.04642572,0.079412416,16
1.60E+12,5.26E+13,0.09660154,-4.7969837,11.325287,-0.0830776,0.015882483,0.1612683,16
1.60E+12,5.26E+13,-0.06619717,-4.437869,10.477776,-0.048869178,0.10751219,0.22113302,16
1.60E+12,5.26E+13,8.38E-04,-4.5384216,9.697298,-0.02321286,0.252898,0.2651153,16
1.60E+12,5.26E+13,0.32643503,-4.624609,9.108351,-0.053756095,0.45692682,0.2993237,16
1.60E+12,5.26E+13,0.70949084,-4.6772795,8.50025,-0.13439023,0.6511818,0.35063636,16
1.60E+12,5.26E+13,-8.412563,-5.4771953,-0.022634625,0.66706425,-1.0103703,-3.9449644,17
1.60E+12,5.26E+13,-8.471091,-5.4960785,-0.01475634,0.95661414,-1.1716385,-4.324922,17
1.60E+12,5.26E+13,-8.457043,-5.4336486,-0.020818846,1.1508691,-1.3194678,-4.642572,17
1.60E+12,5.26E+13,-8.435813,-5.326447,-0.038606245,1.4355321,-1.5552616,-4.8380485,17
1.60E+12,5.26E+13,-8.379207,-5.2238326,-0.0754126,1.7605121,-1.8668026,-4.9418955,17
1.60E+12,5.26E+13,-8.339252,-5.1944046,-0.07672844,1.7776164,-2.0549488,-4.913796,17
1.60E+12,5.26E+13,-8.318153,-5.2077637,-0.07797428,1.7397428,-2.202778,-4.706102,17
1.60E+12,5.26E+13,-8.345667,-5.2637014,-0.08246321,1.8179334,-2.2785254,-4.390896,17
1.60E+12,5.26E+13,-8.367516,-5.3360605,-0.14066003,1.8521419,-2.4190242,-3.9449644,17
1.60E+12,5.26E+13,-8.3543,-5.4681044,-0.19009082,1.8545853,-2.4080288,-3.4501638,17
1.60E+12,5.26E+13,-8.311777,-5.5221815,-0.22621143,1.5796962,-2.2418735,-2.9016075,17
1.60E+12,5.26E+13,-8.316462,-5.6268477,-0.18992794,1.3206896,-2.0256274,-2.312734,17
1.60E+12,5.26E+13,-8.325838,-5.7146893,-0.15803306,1.0189223,-1.7311906,-1.7507383,17
1.60E+12,5.26E+13,-8.335778,-5.7374587,-0.14642337,0.75136364,-1.4330887,-1.2339467,17
1.60E+12,5.26E+13,-8.362277,-5.740259,-0.14488208,0.62430376,-1.1508691,-0.73181593,17
1.60E+12,5.26E+13,-8.376965,-5.721265,-0.13761948,0.8600975,-0.83199775,-0.19058979,17
1.60E+12,5.26E+13,-8.388084,-5.2997446,-0.14244737,1.1386518,-0.5436696,0.23945898,17
1.60E+12,5.26E+13,-8.455119,-5.5200024,-0.16160014,0.5473348,-0.3066541,0.55344343,17
1.60E+12,5.26E+13,-8.464696,-5.3236856,-0.15681195,-0.1991419,-0.10262527,0.83077604,17
1.60E+12,5.26E+13,-8.47906,-5.491273,-0.35312808,-0.1368337,-0.031764966,0.9382882,17
1.60E+12,5.26E+13,-8.47906,-5.797717,-0.2860933,0.3860665,-0.17959423,0.8417716,17
1.60E+12,5.26E+13,-8.493425,-6.195138,-0.33876348,0.2895499,-0.59131706,0.6462949,17
1.60E+12,5.26E+13,-8.708894,-7.3826103,-0.31003428,-0.06719512,-1.0225875,0.47280928,17
1.60E+12,5.26E+13,-8.85254,-9.369713,0.010774955,-0.06475166,-1.2547162,0.26755875,17
1.60E+12,5.26E+13,-9.331359,-11.093464,0.81040394,0.09529489,-1.3219112,0.030543236,17
1.60E+12,5.26E+13,-10.054377,-12.467676,1.1695188,0.2199113,-1.3463459,-0.20036364,17
1.60E+12,5.26E+13,-9.853273,-14.086087,1.878172,0.28710642,-1.3732239,-0.5033525,17
1.60E+12,5.26E+13,-9.211654,-16.164165,3.1997144,0.3237583,-1.3487893,-0.83321947,17
1.60E+12,5.26E+13,-8.737623,-17.29418,3.3433604,0.5131264,-1.232725,-1.1435387,17
1.60E+12,5.26E+13,-8.172615,-16.820148,3.5923467,0.8368847,-1.1044434,-1.4172062,17
1.60E+12,5.26E+13,-7.3969274,-16.79142,3.721628,1.0665698,-0.9578359,-1.6395609,17
1.60E+12,5.26E+13,-7.3681984,-16.403576,4.1238365,1.1313214,-0.8075632,-1.8093812,17
1.60E+12,5.26E+13,-7.2197638,-14.042993,3.8365448,1.1618648,-0.69882923,-1.9694278,17
1.60E+12,5.26E+13,-6.5015345,-12.151655,4.2243886,1.2791507,-0.6426297,-2.1013746,17
1.60E+12,5.26E+13,-5.965256,-9.963449,4.40634,1.5015055,-0.5351175,-2.1905608,17
1.60E+12,5.26E+13,-5.1608396,-7.918889,3.965826,1.5735875,-0.44959643,-2.1905608,17
1.60E+12,5.26E+13,-4.3612103,-6.008398,2.921999,1.4159844,-0.3946186,-2.0977094,17
1.60E+12,5.26E+13,-3.2359838,-4.3756227,2.4240265,1.2669334,-0.2748891,-2.0708313,17
1.60E+12,5.26E+13,-2.1059692,-3.5185351,2.1415226,1.2950332,-0.08429933,-2.1074834,17
1.60E+12,5.26E+13,-1.5265974,-3.0684447,1.7967727,1.350011,0.21868958,-2.1526873,17
1.60E+12,5.26E+13,-1.0190486,-2.8290348,1.6866442,1.3487893,0.31031927,-2.1612394,17
1.60E+12,5.26E+13,-0.48277035,-2.1826282,1.1551542,1.2950332,0.13072506,-2.122144,17
1.60E+12,5.26E+13,0.30249402,-1.3494817,0.4465009,1.2400554,0.065973386,-2.0940442,17
1.60E+12,5.26E+13,0.8675013,-1.8905481,0.4608655,1.0470221,0.3310887,-2.0635011,17
1.60E+12,5.26E+13,0.70949084,-2.134746,1.2509181,0.7305942,0.7257073,-2.0085232,17
1.60E+12,5.26E+13,0.541904,-2.1634755,2.1127937,0.4679224,0.9382882,-1.9535453,17
1.60E+12,5.26E+13,0.94411254,-3.3317955,2.778353,0.34330598,1.0506873,-1.901011,17
1.60E+12,5.26E+13,1.2888627,-5.045971,3.558829,0.3310887,1.174082,-1.8558071,17
1.60E+12,5.26E+13,1.9256929,-7.86143,5.0671115,0.4850266,1.2828159,-1.778838,17
1.60E+12,5.26E+13,2.8306623,-9.522935,7.0254846,0.50457424,1.4563015,-1.6187915,17
1.60E+12,5.26E+13,4.4490733,-10.154977,8.112406,0.3652971,1.544266,-1.3768891,17
1.60E+12,5.26E+13,6.1536717,-11.352026,8.739659,-0.029321507,1.5344921,-1.1166607,17
1.60E+12,5.26E+13,7.7481413,-11.998433,8.916822,-0.47525275,1.576031,-0.8063414,17
1.60E+12,5.26E+13,8.705781,-12.319242,8.878517,-0.88086694,1.6065742,-0.54122615,17
1.60E+12,5.26E+13,9.21333,-12.66878,8.557708,-1.0213658,1.3292416,-0.24678935,17
1.60E+12,5.26E+13,9.701726,-13.013531,7.6910434,-0.74892014,0.8796452,0.0623082,17
1.60E+12,5.26E+13,10.252368,-13.329552,6.752557,-0.29565853,0.758694,0.37140575,17
1.60E+12,5.26E+13,10.606695,-13.430103,6.1779733,-0.23457205,0.97738355,0.6976075,17
1.60E+12,5.26E+13,10.721612,-13.367858,5.6225424,-0.5033525,0.91141015,1.0641264,17
1.60E+12,5.26E+13,10.285886,-12.946496,5.1102057,-0.9162971,0.46303546,1.4465277,17
1.60E+12,5.26E+13,9.323458,-12.08462,4.3728228,-1.0726784,0.05009091,1.8167117,17
1.60E+12,5.26E+13,8.20302,-12.3767,4.2626944,-0.78557205,-0.096516624,2.0842705,17
1.60E+12,5.26E+13,7.216651,-12.280937,4.277059,-0.39950553,-0.31154102,2.2235477,17
1.60E+12,5.26E+13,6.1345186,-11.452579,3.58277,-0.27244568,-0.7086031,2.3371685,17
1.60E+12,5.26E+13,5.1050563,-10.796595,2.8597524,-0.26267183,-1.0396918,2.4104722,17
1.60E+12,5.26E+13,4.1186876,-9.302678,2.1415226,-0.036651883,-1.3219112,2.3225076,17
1.60E+12,5.26E+13,3.4148226,-7.2772703,1.1168487,0.22479822,-1.6297871,2.163683,17
1.60E+12,5.26E+13,2.600829,-6.525523,0.6523934,0.26389354,-1.874133,2.0244057,17
1.60E+12,5.26E+13,1.4995433,-6.0275507,0.21666743,0.14416407,-2.0476186,1.8826851,17
1.60E+12,5.26E+13,0.7334318,-5.1465225,-0.22384673,0.14172062,-2.195448,1.6175698,17
1.60E+12,5.26E+13,0.70949084,-3.681334,-0.78406584,0.3408625,-2.2015564,1.2437205,17
1.60E+12,5.26E+13,1.1164876,-2.1012287,-0.8223714,0.52412194,-2.036623,0.8234456,17
1.60E+12,5.26E+13,1.2361925,-1.0861309,-0.52071494,0.62063855,-1.8350376,0.43127048,17
1.60E+12,5.26E+13,0.9105952,-0.35353673,-0.18554115,0.71593344,-1.6652173,0.14049889,17
1.60E+12,5.26E+13,0.6759735,0.3599047,0.05865693,0.83566296,-1.3316851,-0.054977827,17
1.60E+12,5.26E+13,0.6951263,1.360638,0.32200778,0.80267626,-0.9187405,-0.22357649,17
1.60E+12,5.26E+13,0.8435604,2.720486,0.57578224,0.4935787,-0.60353434,-0.28099778,17
1.60E+12,5.26E+13,0.9584771,3.419563,1.4232934,0.23457205,-0.3029889,-0.30909756,17
1.60E+12,5.26E+13,0.8387722,4.2766504,2.275592,0.18081596,0.09407317,-0.32131484,17
1.60E+12,5.26E+13,0.6137269,5.090644,3.4726417,0.17592904,0.4532616,-0.28588468,17
1.60E+12,5.26E+13,0.59936225,5.52637,4.7798195,0.03787361,0.6438514,-0.18325941,17
1.60E+12,5.26E+13,0.6137269,5.5407343,5.3544035,-0.21868958,0.73425937,-0.059864745,17
1.60E+12,5.26E+13,0.5371157,5.4976406,5.3687677,-0.5131264,0.81855875,0.036651883,17
1.60E+12,5.26E+13,1.0111473,5.2486544,6.096574,-0.73548114,1.0274744,0.10262527,17
1.60E+12,5.26E+13,2.2177732,4.6405535,7.959183,-0.8258891,1.2877028,0.10262527,17
1.60E+12,5.26E+13,3.44834,4.362838,9.989379,-0.8723148,1.4184278,0.0830776,17
1.60E+12,5.26E+13,3.912795,4.937422,11.722707,-0.9028581,1.4355321,0.07330377,17
1.60E+12,5.26E+13,4.176146,5.105008,13.144801,-1.0360266,1.4391973,0.0830776,17
1.60E+12,5.26E+13,4.932681,4.2335567,14.126382,-1.2889246,1.4966185,0.13561197,17
1.60E+12,5.26E+13,5.7179456,2.23209,14.777576,-1.3072505,1.544266,0.13439023,17
1.60E+12,5.26E+13,6.02439,0.26414075,15.577206,-1.1472039,1.4062105,0.07696895,17
1.60E+12,5.26E+13,6.5893974,-0.46366525,15.945897,-1.1215476,1.3451241,0.065973386,17
1.60E+12,5.26E+13,7.5853424,-1.1818949,15.289913,-1.1997383,1.5381573,0.09162971,17
1.60E+12,5.26E+13,7.992339,-2.762,14.308333,-1.1777471,1.6566651,0.103847004,17
1.60E+12,5.26E+13,8.107256,-4.299011,13.642774,-1.1435387,1.5796962,0.10751219,17
1.60E+12,5.26E+13,8.533406,-5.103429,12.685134,-1.1129955,1.5063924,0.10018182,17
1.60E+12,5.26E+13,8.820697,-5.5678844,11.282192,-1.174082,1.584583,0.1282816,17
1.60E+12,5.26E+13,8.5477705,-6.549464,9.362125,-1.2803725,1.75196,0.18570288,17
1.60E+12,5.26E+13,8.380183,-7.732149,7.6623144,-1.2486075,1.7666208,0.1783725,17
1.60E+12,5.26E+13,8.303572,-8.215756,6.154032,-1.0482439,1.5882483,0.13805543,17
1.60E+12,5.26E+13,8.083315,-7.918889,4.521257,-1.0421352,1.4233148,0.12095121,17
1.60E+12,5.26E+13,7.8822107,-7.4065514,3.3673015,-1.0543525,1.4526364,0.08918625,17
1.60E+12,5.26E+13,8.04501,-7.191083,1.8877485,-0.83321947,1.3084723,0.030543236,17
1.60E+12,5.26E+13,7.800812,-6.2334433,0.53747666,-0.76480263,1.0213658,0.058643013,17
1.60E+12,5.26E+13,7.211863,-4.94063,0.063445136,-0.7880155,0.817337,0.06963858,17
1.60E+12,5.26E+13,6.8048663,-4.1745186,-0.032318823,-0.64140797,0.6939423,0.002443459,17
1.60E+12,5.26E+13,6.6947374,-3.6190875,-0.45846838,-0.43737915,0.52900887,-0.036651883,17
1.60E+12,5.26E+13,6.2590117,-2.953528,-0.5877498,-0.3396408,0.30176717,-0.02321286,17
1.60E+12,5.26E+13,5.5551467,-2.17784,-0.19032934,-0.2614501,0.10506873,0.02321286,17
1.60E+12,5.26E+13,5.100268,-1.7804196,0.35073698,-0.12705986,-0.034208424,0.040317073,17
1.60E+12,5.26E+13,5.128997,-1.5457978,0.7625219,-0.053756095,-0.116064295,0.040317073,17
1.60E+12,5.26E+13,5.5455704,-2.0533469,0.84870946,0.019547671,-0.1539379,0.029321507,17
1.60E+12,5.26E+13,5.756251,-3.0588682,1.0929077,0.15882483,-0.16859867,-0.004886918,17
1.60E+12,5.26E+13,5.5790877,-3.6717575,1.9643596,0.26878047,-0.19058979,-0.034208424,17
1.60E+12,5.26E+13,5.540782,-3.9542613,3.554041,0.32009313,-0.19792017,-0.04276053,17
1.60E+12,5.26E+13,5.9812965,-3.925532,4.861219,0.27977604,-0.18203768,-0.04642572,17
1.60E+12,5.26E+13,6.436175,-4.236765,5.17724,0.17592904,-0.17592904,-0.048869178,17
1.60E+12,5.26E+13,5.9956613,-5.1321583,5.536355,0.08063415,-0.17592904,-0.059864745,17
1.60E+12,5.26E+13,5.2391257,-5.52479,6.4269595,-0.003665188,-0.123394676,-0.056199554,17
1.60E+12,5.26E+13,5.4498067,-4.988512,6.862685,-0.06841685,0.003665188,-0.058643013,17
1.60E+12,5.26E+13,5.9334145,-4.591091,6.781286,-0.14782926,0.11850776,-0.031764966,17
1.60E+12,5.26E+13,5.1912436,-4.9933004,6.431748,-0.2614501,0.22968513,0.004886918,17
1.60E+12,5.26E+13,4.200087,-5.2374983,6.4269595,-0.4105011,0.37140575,0.035430156,17
1.60E+12,5.26E+13,3.9750416,-5.045971,7.068578,-0.55833036,0.4447095,0.10140354,17
1.60E+12,5.26E+13,4.5592017,-4.868807,7.9065123,-0.68661195,0.53756094,0.266337,17
1.60E+12,5.26E+13,4.865646,-5.151311,7.3989635,-0.758694,0.73303765,0.4776962,17
1.60E+12,5.26E+13,4.061229,-5.8360233,7.3845987,-0.9541707,0.93095785,0.65729046,17
1.60E+12,5.26E+13,3.2616,-6.219078,8.653471,-1.3267982,1.0616829,0.8222239,17
1.60E+12,5.26E+13,3.577621,-5.9222107,9.658994,-1.5735875,1.227838,0.9920443,17
1.60E+12,5.26E+13,4.228816,-6.147256,9.663781,-1.4746275,1.4929534,1.1374301,17
1.60E+12,5.26E+13,3.7787256,-6.7266273,10.587903,-1.1178825,1.6456696,1.2791507,17
1.60E+12,5.26E+13,3.424399,-6.204714,11.373168,-0.8845321,1.5833614,1.517388,17
1.60E+12,5.26E+13,3.5536804,-5.7785645,11.535967,-0.6389645,1.6297871,1.7727294,17
1.60E+12,5.26E+13,3.6446562,-6.0514917,11.98127,-0.67317295,1.8558071,1.8887937,17
1.60E+12,5.26E+13,3.6638088,-5.970093,12.397842,-1.1227694,2.0561707,1.9682062,17
1.60E+12,5.26E+13,3.6829617,-5.3667793,12.546276,-1.7446296,2.1783435,2.1123703,17
1.60E+12,5.26E+13,3.721267,-5.1704636,12.263772,-2.1062615,2.3359468,2.202778,17
1.60E+12,5.26E+13,3.577621,-5.400297,11.746648,-2.1148136,2.4446807,2.257756,17
1.60E+12,5.26E+13,3.429187,-5.5343666,11.095452,-1.8435898,2.433685,2.33839,17
1.60E+12,5.26E+13,3.2951176,-5.864752,10.28146,-1.517388,2.1868956,2.4104722,17
1.60E+12,5.26E+13,3.089225,-6.185561,9.481831,-1.4025455,1.7360775,2.4776673,17
1.60E+12,5.26E+13,2.921638,-6.310055,8.667836,-1.4123192,1.3964368,2.5277581,17
1.60E+12,5.26E+13,2.8210862,-6.3435717,7.9831243,-1.3646718,1.2950332,2.601062,17
1.60E+12,5.26E+13,2.6822283,-6.2142906,7.3654466,-1.3096939,1.2498292,2.6707006,17
1.60E+12,5.26E+13,2.5194297,-6.195138,6.776498,-1.2925898,1.1398736,2.6975787,17
1.60E+12,5.26E+13,2.409301,-6.1664085,6.2497964,-1.2339467,0.9676097,2.6988003,17
1.60E+12,5.26E+13,2.4236655,-6.05628,5.828435,-1.174082,0.803898,2.6926918,17
1.60E+12,5.26E+13,2.4188774,-6.0275507,5.4980493,-1.1264346,0.6633991,2.6609268,17
1.60E+12,5.26E+13,2.2081969,-5.855176,5.220334,-1.0677916,0.519235,2.559523,17
1.60E+12,5.26E+13,1.949634,-5.4864845,5.0383825,-0.99448776,0.3652971,2.3579378,17
1.60E+12,5.26E+13,-7.888114,-4.133889,7.242546,0.10995565,-0.28710642,-0.15149444,18
1.60E+12,5.26E+13,-7.3837233,-3.8891575,6.8903546,-0.057421282,-0.12705986,-0.07574722,18
1.60E+12,5.26E+13,-6.6774015,-2.7643995,6.694666,-0.06475166,-0.0623082,0.032986693,18
1.60E+12,5.26E+13,-6.070929,-2.4390452,6.5626802,-0.040317073,-0.19792017,0.10018182,18
1.60E+12,5.26E+13,-5.4957147,-1.9999692,6.5989094,-0.3078758,-0.3897317,0.13927716,18
1.60E+12,5.26E+13,-4.994797,-1.1770296,6.855668,-0.67317295,-0.36774057,0.22601995,18
1.60E+12,5.26E+13,-4.394727,-0.7174398,8.016642,-0.94439685,-0.41538802,0.28710642,18
1.60E+12,5.26E+13,-4.2462935,-0.37268952,7.8346896,-1.4147627,-0.68416846,0.22479822,18
1.60E+12,5.26E+13,-3.8153558,-0.24340819,7.6383734,-2.0036364,-0.9358448,0.08063415,18
1.60E+12,5.26E+13,-3.3030186,-0.19552621,7.3223524,-2.4630065,-1.011592,-0.07574722,18
1.60E+12,5.26E+13,-3.3317478,-0.60252297,7.4612103,-2.7513347,-1.2705986,-0.2614501,18
1.60E+12,5.26E+13,-3.5567932,-0.4109951,7.552186,-3.1483967,-1.8081596,-0.4813614,18
1.60E+12,5.26E+13,-3.4514527,-0.18116161,7.533033,-3.725053,-2.202778,-0.71715516,18
1.60E+12,5.26E+13,-3.2120428,0.08697742,7.7532907,-3.8350086,-2.2638648,-0.89430594,18
1.60E+12,5.26E+13,-3.1210673,0.173165,8.155499,-3.3707516,-2.3225076,-0.9395099,18
1.60E+12,5.26E+13,-3.4275117,0.08218926,8.615167,-2.5155408,-2.4617848,-0.89430594,18
1.60E+12,5.26E+13,-3.9590018,-0.25777277,8.840212,-1.1545343,-2.4300199,-0.8503237,18
1.60E+12,5.26E+13,-4.1313767,0.11091843,9.141869,0.86254096,-2.4911063,-0.76724607,18
1.60E+12,5.26E+13,-3.6429806,0.8913946,9.553654,2.2834122,-2.8490732,-0.6511818,18
1.60E+12,5.26E+13,-3.5184875,0.33596367,10.11866,2.384816,-3.0763147,-0.5815432,18
1.60E+12,5.26E+13,-4.1313767,-0.027939305,10.645363,1.8973458,-3.0054545,-0.53878266,18
1.60E+12,5.26E+13,-3.992519,0.3263873,10.884771,1.9083414,-2.8698425,-0.39339688,18
1.60E+12,5.26E+13,-2.972633,-0.123703256,11.105029,1.8521419,-2.8295255,-0.33841905,18
1.60E+12,5.26E+13,-2.6374593,-2.0150414,11.167275,1.5296053,-2.7562215,-0.3225366,18
1.60E+12,5.26E+13,-3.001362,-3.4227712,12.814415,1.1667516,-2.637714,-0.3359756,18
1.60E+12,5.26E+13,-2.6757646,-3.29349,13.575738,1.2315032,-2.4226894,-0.3946186,18
1.60E+12,5.26E+13,-1.0190486,-4.4426575,12.431359,1.3707805,-2.2186606,-0.519235,18
1.60E+12,5.26E+13,-0.003950606,-6.415395,11.612577,1.2657117,-1.941328,-0.5925388,18
1.60E+12,5.26E+13,-0.099714555,-6.065857,12.326019,0.9553924,-1.42698,-0.6487383,18
