1.60E+12,7.21E+12,-9.182925,-0.8323565,3.439124,-0.26755875,-0.29565853,0.6780598,14
1.60E+12,7.21E+12,-9.182925,-0.9807906,3.5205238,-0.27611086,-0.4190532,0.6633991,14
1.60E+12,7.21E+12,-9.230807,-0.966426,3.439124,-0.19669844,-0.564439,0.68294674,14
1.60E+12,7.21E+12,-9.168561,-0.9089676,3.5061588,-0.09040798,-0.72326386,0.7220421,14
1.60E+12,7.21E+12,-9.11589,-0.9951552,3.405607,-0.08796452,-0.8576541,0.7098248,14
1.60E+12,7.21E+12,-9.135043,-0.95684963,3.439124,-0.1539379,-0.9358448,0.681725,14
1.60E+12,7.21E+12,-9.101526,-1.1100719,3.4534888,-0.18570288,-1.0360266,0.6646208,14
1.60E+12,7.21E+12,-9.096738,-1.0478253,3.3768778,-0.23945898,-1.1569778,0.6255255,14
1.60E+12,7.21E+12,-9.235595,-1.0430372,3.3194194,-0.28832814,-1.1960732,0.55710864,14
1.60E+12,7.21E+12,-9.388818,-1.282447,3.3481483,-0.23090686,-1.2437205,0.5033525,14
1.60E+12,7.21E+12,-9.575557,-1.1914713,3.4008186,-0.096516624,-1.3121374,0.47280928,14
1.60E+12,7.21E+12,-9.8772135,-1.3590583,3.3673015,-0.15271617,-1.3072505,0.401949,14
1.60E+12,7.21E+12,-10.31294,-1.6846557,3.525312,-0.2736674,-1.2938114,0.29565853,14
1.60E+12,7.21E+12,-10.724725,-1.6367736,3.6210756,-0.30909756,-1.3451241,0.16737694,14
1.60E+12,7.22E+12,-10.916253,-2.2927568,3.601923,-0.37262747,-1.2351685,0.031764966,14
1.60E+12,7.22E+12,-10.796548,-2.254451,3.7934508,-0.36041018,-1.0714567,-0.11117738,14
1.60E+12,7.22E+12,-10.288999,-2.4316144,3.8078153,-0.3982838,-1.1569778,-0.29565853,14
1.60E+12,7.22E+12,-9.671321,-2.2065692,3.7886627,-0.5277871,-1.0897827,-0.5229002,14
1.60E+12,7.22E+12,-9.211654,-2.1012287,3.6114995,-0.5656607,-0.907745,-0.6426297,14
1.60E+12,7.22E+12,-8.742411,-1.9001245,3.3337839,-0.532674,-1.0140355,-0.8429933,14
1.60E+12,7.22E+12,-8.301897,-1.6176208,2.9650927,-0.4434878,-1.0519091,-1.0360266,14
1.60E+12,7.22E+12,-8.100793,-1.0238843,2.677801,-0.4361574,-0.9004146,-1.169195,14
1.60E+12,7.22E+12,-7.8230767,-0.82756823,2.4671202,-0.54000443,-0.87842345,-1.350011,14
1.60E+12,7.22E+12,-7.4448094,-0.6073112,2.1750402,-0.62430376,-0.8723148,-1.5980221,14
1.60E+12,7.22E+12,-7.191035,-0.17158523,2.0696998,-0.5974257,-0.8100066,-1.7397428,14
1.60E+12,7.22E+12,-6.951625,0.173165,1.878172,-0.51190466,-0.80023277,-1.8484766,14
1.60E+12,7.22E+12,-6.8175554,0.03909546,1.8638074,-0.3481929,-0.7428115,-1.9230021,14
1.60E+12,7.22E+12,-6.69785,0.30244637,1.8733838,-0.096516624,-0.5668825,-1.8387028,14
1.60E+12,7.22E+12,-6.673909,0.23541155,2.1654637,0.065973386,-0.4862483,-1.7739512,14
1.60E+12,7.22E+12,-6.69785,0.5993146,2.4814847,0.10018182,-0.39706206,-1.7727294,14
1.60E+12,7.22E+12,-6.563781,0.6855021,2.289957,0.15882483,-0.21258092,-1.7055343,14
1.60E+12,7.22E+12,-6.5398397,1.0589815,2.701742,0.18203768,-0.032986693,-1.6810997,14
1.60E+12,7.22E+12,-6.530264,1.0589815,3.4774299,0.3408625,0.047647446,-1.6810997,14
1.60E+12,7.22E+12,-6.295642,0.853089,3.6498048,0.551,0.096516624,-1.5528182,14
1.60E+12,7.22E+12,-6.2286077,0.92970026,3.8365448,0.5681042,0.28588468,-1.4611884,14
1.60E+12,7.22E+12,-6.1472077,1.2505094,4.3823996,0.48258314,0.45692682,-1.4245366,14
1.60E+12,7.22E+12,-5.998774,1.384579,4.842066,0.46425718,0.5155698,-1.3707805,14
1.60E+12,7.22E+12,-6.017926,1.6431416,5.0431705,0.47158757,0.65240353,-1.2608248,14
1.60E+12,7.22E+12,-5.9413157,1.7963641,6.005598,0.4520399,0.81489354,-1.1533126,14
1.60E+12,7.22E+12,-5.4433427,1.748482,6.115727,0.4447095,0.8552106,-1.0152571,14
1.60E+12,7.22E+12,-5.4768605,1.892128,6.0247507,0.41538802,0.86498445,-0.91018844,14
1.60E+12,7.22E+12,-5.883857,2.1794198,6.968026,0.33841905,0.94684035,-0.8087849,14
1.60E+12,7.22E+12,-5.4529195,1.8729751,6.8818383,0.3310887,1.0140355,-0.681725,14
1.60E+12,7.22E+12,-5.3906727,2.1889963,6.819592,0.33719733,1.0128137,-0.54122615,14
1.60E+12,7.22E+12,-6.2094545,2.1937842,7.944818,0.32131484,1.0311396,-0.4031707,14
1.60E+12,7.22E+12,-5.9939857,1.8538225,8.145923,0.2822195,1.0763437,-0.28099778,14
1.60E+12,7.22E+12,-5.668388,1.8155167,8.141135,0.27244568,1.1191041,-0.1331685,14
1.60E+12,7.22E+12,-6.343524,2.28476,8.912034,0.28344125,1.1068869,0.0207694,14
1.60E+12,7.22E+12,-6.635604,1.7532701,9.395642,0.2651153,1.1093303,0.13805543,14
1.60E+12,7.22E+12,-6.511111,1.0494051,9.6206875,0.28099778,1.1142173,0.22601995,14
1.60E+12,7.22E+12,-6.8845906,0.78126603,10.305401,0.26267183,1.0360266,0.2993237,14
1.60E+12,7.22E+12,-6.851073,-0.104550466,10.851254,0.20402882,1.0189223,0.3689623,14
1.60E+12,7.22E+12,-6.630816,-0.9233323,10.889561,0.1576031,1.03847,0.4447095,14
1.60E+12,7.22E+12,-7.262858,-1.3111763,11.330074,0.11362084,1.0005964,0.5180133,14
1.60E+12,7.22E+12,-7.4735384,-1.7708431,11.468932,0.15638137,0.94073164,0.60353434,14
1.60E+12,7.22E+12,-7.042601,-2.0485587,11.1577,0.19669844,0.907745,0.68661195,14
1.60E+12,7.22E+12,-7.210188,-2.3310623,11.071511,0.17470731,0.88086694,0.75014186,14
1.60E+12,7.22E+12,-7.60282,-2.953528,10.97096,0.09040798,0.8393281,0.78557205,14
1.60E+12,7.22E+12,-7.358622,-3.3270073,10.793797,0.002443459,0.84421504,0.81245005,14
1.60E+12,7.22E+12,-6.927684,-3.5185351,10.405952,-0.009773836,0.79534584,0.86498445,14
1.60E+12,7.22E+12,-7.037812,-3.5712056,10.123448,0.017104212,0.7147117,0.9162971,14
1.60E+12,7.22E+12,-7.1144238,-3.9782023,10.257519,-0.009773836,0.71959865,0.97616184,14
1.60E+12,7.22E+12,-6.69785,-4.3947754,9.955861,-0.08674279,0.71837693,0.9920443,14
1.60E+12,7.22E+12,-6.659545,-4.8161373,9.524923,-0.096516624,0.6511818,1.0213658,14
1.60E+12,7.22E+12,-7.0090833,-4.7730427,9.261574,-0.07086031,0.62430376,1.0726784,14
1.60E+12,7.22E+12,-6.96599,-4.8879604,9.127503,-0.08674279,0.5974257,1.070235,14
1.60E+12,7.22E+12,-6.578146,-5.1944046,9.026952,-0.14049889,0.49724388,1.0531307,14
1.60E+12,7.22E+12,-6.535052,-5.208769,8.62953,-0.20891574,0.43249223,1.0360266,14
1.60E+12,7.22E+12,-6.6260276,-5.199192,8.112406,-0.2822195,0.42271838,1.0323614,14
1.60E+12,7.22E+12,-6.362677,-5.3811436,7.954395,-0.35918847,0.40561417,0.98960084,14
1.60E+12,7.22E+12,-6.151996,-5.5583076,8.002277,-0.32620177,0.29321507,0.9920443,14
1.60E+12,7.22E+12,-6.1998777,-5.5535192,7.5904913,-0.22235475,0.17226385,1.0238093,14
1.60E+12,7.22E+12,-6.4057703,-5.529578,7.207436,-0.27733257,0.21868958,1.0177007,14
1.60E+12,7.22E+12,-6.4536524,-5.3476267,6.915355,-0.34330598,0.21868958,0.94317514,14
1.60E+12,7.22E+12,-6.621239,-5.084276,6.747769,-0.27244568,0.07574722,0.9089667,14
1.60E+12,7.22E+12,-6.875014,-4.801772,6.7142515,-0.21746784,0.0415388,0.86254096,14
1.60E+12,7.22E+12,-6.6882744,-4.7586784,6.316831,-0.1783725,0.05009091,0.7770199,14
1.60E+12,7.22E+12,-6.506323,-4.6102448,5.981657,-0.1539379,-0.019547671,0.68539023,14
1.60E+12,7.22E+12,-6.702639,-4.4187164,5.8427997,-0.19792017,-0.004886918,0.5937605,14
1.60E+12,7.22E+12,-6.8127675,-4.3277407,5.785341,-0.26267183,0.013439024,0.4850266,14
1.60E+12,7.22E+12,-6.77925,-4.227188,5.46932,-0.25900665,-0.054977827,0.35185808,14
1.60E+12,7.22E+12,-6.8558607,-3.9398968,5.249063,-0.17104211,-0.10140354,0.26267183,14
1.60E+12,7.22E+12,-6.96599,-3.5233235,5.22991,-0.097738355,-0.15515964,0.18325941,14
1.60E+12,7.22E+12,-6.9133196,-3.413195,4.88516,-0.11239911,-0.14782926,0.11362084,14
1.60E+12,7.22E+12,-7.066542,-3.2839136,4.7702436,-0.1612683,-0.07086031,0.04398226,14
1.60E+12,7.22E+12,-7.1144238,-3.1163268,4.736726,-0.11728603,-0.07696895,0.003665188,14
1.60E+12,7.22E+12,-6.903743,-2.8290348,4.502104,-0.039095342,-0.08918625,-0.012217294,14
1.60E+12,7.22E+12,-7.023448,-2.5561075,4.277059,0.02199113,-0.059864745,-0.017104212,14
1.60E+12,7.22E+12,-7.186247,-2.2209337,4.2243886,0.025656318,-0.07330377,-0.024434589,14
1.60E+12,7.22E+12,-7.119212,-1.861819,3.9801908,-0.031764966,-0.035430156,-0.054977827,14
1.60E+12,7.22E+12,-7.243705,-1.6032562,3.7647216,-0.052534364,0.009773836,-0.056199554,14
1.60E+12,7.22E+12,-7.3969274,-1.2872353,3.6641698,-0.034208424,0.001221729,-0.047647446,14
1.60E+12,7.22E+12,-7.248493,-1.0957073,3.4439125,0.013439024,-0.014660753,-0.0415388,14
1.60E+12,7.22E+12,-7.0282364,-0.7174398,3.4678535,0.048869178,-0.015882483,-0.02321286,14
1.60E+12,7.22E+12,-7.1335764,-0.5402764,3.118315,0.031764966,-0.009773836,-0.013439024,14
1.60E+12,7.22E+12,-7.315528,-0.4062069,3.0081863,0.002443459,0.009773836,-0.02199113,14
1.60E+12,7.22E+12,-7.214976,-0.15722063,3.415183,0.010995565,0.006108647,-0.02199113,14
1.60E+12,7.22E+12,-6.9372606,0.3551165,3.1709852,0.006108647,0.003665188,-0.02199113,14
1.60E+12,7.22E+12,-7.210188,0.6855021,2.921999,0.013439024,0.013439024,-0.025656318,14
1.60E+12,7.22E+12,-7.530997,1.0877107,3.3529367,0.035430156,0.018325942,-0.029321507,14
1.60E+12,7.22E+12,-7.353834,1.3510616,3.501371,0.047647446,0.009773836,-0.0207694,14
1.60E+12,7.22E+12,-7.435233,1.7628466,3.4582772,0.001221729,0.025656318,-0.026878048,14
1.60E+12,7.22E+12,-7.679431,2.2225134,3.7072635,-0.012217294,0.036651883,-0.024434589,14
1.60E+12,7.22E+12,-7.626761,2.428406,3.6737459,0.04520399,0.001221729,-0.010995565,14
1.60E+12,7.22E+12,-7.9092646,2.6295102,3.8317564,0.09285144,-0.008552106,-0.006108647,14
1.60E+12,7.22E+12,-8.364143,2.7635798,4.0998955,0.10262527,-0.018325942,-0.002443459,14
1.60E+12,7.22E+12,-8.483848,2.6295102,4.200448,0.048869178,-0.010995565,-0.013439024,14
1.60E+12,7.22E+12,-8.608342,2.4714997,4.444646,0.014660753,0.012217294,-0.015882483,14
1.60E+12,7.22E+12,-8.498213,2.3901005,4.6984205,0.03787361,0,-0.007330377,14
1.60E+12,7.22E+12,-8.435966,2.2129374,4.6840553,0.06963858,-0.007330377,-0.007330377,14
1.60E+12,7.22E+12,-8.684953,1.9783156,4.8037605,0.065973386,-0.012217294,-0.002443459,14
1.60E+12,7.22E+12,-8.728045,1.6670827,4.88516,0.017104212,-0.006108647,0.002443459,14
1.60E+12,7.22E+12,-8.627494,1.3989435,4.7223616,0.002443459,0,-0.002443459,14
1.60E+12,7.22E+12,-8.723258,1.3941554,4.837278,0.026878048,-0.015882483,0.001221729,14
1.60E+12,7.22E+12,-8.584401,1.2983913,4.7223616,0.048869178,-0.028099777,0.006108647,14
1.60E+12,7.22E+12,-8.47906,1.1786865,4.526045,0.032986693,-0.015882483,0.007330377,14
1.60E+12,7.22E+12,-8.641859,1.0494051,4.4877396,0.008552106,-0.006108647,0.004886918,14
1.60E+12,7.22E+12,-8.680164,0.9344884,4.4159164,0.006108647,-0.028099777,0.012217294,14
1.60E+12,7.22E+12,-8.637071,0.90097106,4.3632464,0.012217294,-0.026878048,0.024434589,14
1.60E+12,7.22E+12,-8.61313,0.9632176,4.377611,0.018325942,-0.018325942,0.030543236,14
1.60E+12,7.22E+12,-8.6466465,1.0446169,4.3584585,0.0207694,-0.035430156,0.034208424,14
1.60E+12,7.22E+12,-8.732835,0.9680058,4.3680344,0.024434589,-0.040317073,0.039095342,14
1.60E+12,7.22E+12,-8.728045,0.948853,4.2962112,0.025656318,-0.04398226,0.04520399,14
1.60E+12,7.22E+12,-8.71847,1.0494051,4.3632464,0.003665188,-0.054977827,0.02321286,14
1.60E+12,7.22E+12,-8.723258,0.996735,4.3440933,0.018325942,-0.06963858,0.018325942,14
1.60E+12,7.22E+12,-8.723258,0.98715866,4.3201523,0.02321286,-0.072082035,0.024434589,14
1.60E+12,7.22E+12,-8.656223,1.0494051,4.3105764,0.006108647,-0.0623082,0.024434589,14
1.60E+12,7.23E+12,-5.173382,-3.9070148,7.492058,0.017104212,0.15271617,-0.08429933,15
1.60E+12,7.23E+12,-5.24431,-3.8704414,7.535535,0.012217294,0.13561197,-0.097738355,15
1.60E+12,7.23E+12,-5.251815,-3.6526048,7.556974,0.032986693,0.12705986,-0.10140354,15
1.60E+12,7.23E+12,-5.203933,-3.6286638,7.2936234,0.024434589,0.12095121,-0.10262527,15
1.60E+12,7.23E+12,-5.223086,-3.8345563,7.3702345,0.006108647,0.11972949,-0.10629046,15
1.60E+12,7.23E+12,-5.232662,-3.5424762,7.3175645,0,0.10995565,-0.10629046,15
1.60E+12,7.23E+12,-5.285332,-3.801039,7.2218003,0.018325942,0.103847004,-0.11117738,15
1.60E+12,7.23E+12,-5.2661796,-3.7196395,7.307988,0.03787361,0.10262527,-0.11117738,15
1.60E+12,7.23E+12,-5.275756,-3.6526048,7.2457414,0.06475166,0.103847004,-0.103847004,15
1.60E+12,7.23E+12,-5.342791,-3.5807817,7.145189,0.078190684,0.11362084,-0.097738355,15
1.60E+12,7.23E+12,-5.4050374,-3.6142993,7.231377,0.056199554,0.11850776,-0.097738355,15
1.60E+12,7.23E+12,-5.419402,-3.6717575,7.159554,0.032986693,0.13439023,-0.10140354,15
1.60E+12,7.23E+12,-5.448131,-3.6430285,7.2265882,0.030543236,0.15149444,-0.10018182,15
1.60E+12,7.23E+12,-5.5008016,-3.5999348,7.2505293,0.030543236,0.14660753,-0.09896009,15
1.60E+12,7.23E+12,-5.5103774,-3.6238756,7.2505293,0.04276053,0.11239911,-0.10018182,15
1.60E+12,7.23E+12,-5.539107,-3.753157,7.2984114,0.039095342,0.10751219,-0.08918625,15
1.60E+12,7.23E+12,-5.567836,-3.6238756,7.3606577,0.026878048,0.11728603,-0.08429933,15
1.60E+12,7.23E+12,-5.5822005,-3.58557,7.207436,-0.001221729,0.08918625,-0.08674279,15
1.60E+12,7.23E+12,-5.6444473,-3.829768,7.236165,0.0207694,0.058643013,-0.08674279,15
1.60E+12,7.23E+12,-5.677964,-3.513747,7.3271403,0.04520399,0.04520399,-0.079412416,15
1.60E+12,7.23E+12,-5.6492352,-3.6765459,7.212224,0.008552106,0.030543236,-0.08185587,15
1.60E+12,7.23E+12,-5.6971173,-3.7148511,7.307988,-0.012217294,0.010995565,-0.078190684,15
1.60E+12,7.23E+12,-5.7545757,-3.513747,7.231377,0.004886918,-0.028099777,-0.06963858,15
1.60E+12,7.23E+12,-5.831187,-3.6430285,7.1787066,0.028099777,-0.04398226,-0.048869178,15
1.60E+12,7.23E+12,-5.7545757,-3.561629,7.135613,0.018325942,-0.03787361,-0.024434589,15
1.60E+12,7.23E+12,-5.7306347,-3.6621811,7.06379,0.002443459,-0.047647446,-0.006108647,15
1.60E+12,7.23E+12,-5.802458,-3.5664172,7.1787066,0.009773836,-0.0830776,0.004886918,15
1.60E+12,7.23E+12,-5.7976694,-3.5999348,7.0973067,0.036651883,-0.10140354,0.017104212,15
1.60E+12,7.23E+12,-5.7210584,-3.6286638,7.068578,0.039095342,-0.078190684,0.039095342,15
1.60E+12,7.23E+12,-5.658812,-3.5472646,7.0829425,0.034208424,-0.07574722,0.054977827,15
1.60E+12,7.23E+12,-5.692329,-3.6621811,7.145189,0.034208424,-0.09529489,0.06719512,15
1.60E+12,7.23E+12,-5.7210584,-3.657393,7.288835,0.06963858,-0.08063415,0.10629046,15
1.60E+12,7.23E+12,-5.615718,-3.6142993,7.149977,0.04642572,-0.039095342,0.14660753,15
1.60E+12,7.23E+12,-5.677964,-3.901591,7.2744703,0.039095342,0.003665188,0.1783725,15
1.60E+12,7.23E+12,-5.802458,-3.5424762,7.3510814,0.059864745,0.065973386,0.23579378,15
1.60E+12,7.23E+12,-5.907798,-3.5281117,7.264894,0.048869178,0.149051,0.30421063,15
1.60E+12,7.23E+12,-5.9173746,-3.657393,7.552186,0.053756095,0.22357649,0.38240132,15
1.60E+12,7.23E+12,-5.8407636,-3.4945943,7.4468455,0.16859867,0.30176717,0.47891796,15
1.60E+12,7.23E+12,-5.950892,-3.485018,7.4181166,0.27611086,0.40072727,0.57421285,15
1.60E+12,7.23E+12,-6.0705967,-3.4706533,7.6096444,0.34574944,0.48869178,0.65362525,15
1.60E+12,7.23E+12,-6.051444,-3.7004867,7.556974,0.41660973,0.57176936,0.7379246,15
1.60E+12,7.23E+12,-6.1376314,-3.6286638,7.695832,0.4776962,0.7122683,0.81978047,15
1.60E+12,7.23E+12,-6.415347,-3.657393,7.882571,0.50946116,0.82833254,0.8735365,15
1.60E+12,7.23E+12,-6.6882744,-3.6909106,7.959183,0.5815432,0.8564323,0.9370665,15
1.60E+12,7.23E+12,-7.0856943,-3.7723098,8.198593,0.73670286,0.87842345,1.0018182,15
1.60E+12,7.23E+12,-7.607608,-3.6669695,8.5194025,0.85276717,0.89674944,1.0641264,15
1.60E+12,7.23E+12,-8.076852,-3.5999348,8.739659,0.83199775,0.9334013,1.0861175,15
1.60E+12,7.23E+12,-8.488637,-3.5041707,9.003011,0.81122833,0.9847139,1.0641264,15
1.60E+12,7.23E+12,-8.847751,-3.2599726,9.137079,0.8698714,0.998153,0.98960084,15
1.60E+12,7.23E+12,-8.876481,-3.1163268,9.0939865,0.86131924,0.9700532,0.9541707,15
1.60E+12,7.23E+12,-8.761564,-3.101962,8.907247,0.7110465,0.9065232,0.9297361,15
1.60E+12,7.23E+12,-9.005762,-3.0828092,8.768389,0.6976075,0.9004146,0.8735365,15
1.60E+12,7.23E+12,-9.307418,-2.9966218,8.8593645,0.86254096,0.8918625,0.8234456,15
1.60E+12,7.23E+12,-9.331359,-2.9487398,8.701353,0.89064074,0.79534584,0.7562505,15
1.60E+12,7.23E+12,-9.307418,-2.685389,8.538555,0.71593344,0.73670286,0.5803215,15
1.60E+12,7.23E+12,-9.197289,-2.4603436,8.442791,0.71837693,0.6890554,0.46425718,15
1.60E+12,7.23E+12,-8.9866085,-2.3885207,8.342239,0.8295543,0.6462949,0.43371394,15
1.60E+12,7.23E+12,-8.82381,-2.2592394,8.160288,0.84543675,0.57421285,0.3738492,15
1.60E+12,7.23E+12,-8.6466465,-2.0006766,7.7149844,0.817337,0.5436696,0.23701552,15
1.60E+12,7.23E+12,-8.61313,-1.3686346,7.236165,0.89552766,0.551,0.09285144,15
1.60E+12,7.23E+12,-8.234862,-1.1435893,6.872262,0.97371835,0.54489136,0.009773836,15
1.60E+12,7.23E+12,-7.7704067,-1.7995723,6.810015,0.98960084,0.56199557,-0.08674279,15
1.60E+12,7.23E+12,-7.5932436,-1.3829993,6.944085,0.9871574,0.6340776,-0.19669844,15
1.60E+12,7.23E+12,-7.25807,-0.75095713,6.7860746,0.9651663,0.6621774,-0.2895499,15
1.60E+12,7.23E+12,-6.659545,-0.4301479,6.580182,0.9700532,0.6609556,-0.41660973,15
1.60E+12,7.23E+12,-6.1998777,-0.27692556,6.182761,0.91141015,0.57421285,-0.532674,15
1.60E+12,7.23E+12,-5.883857,-0.09018587,5.9625044,0.81611526,0.5106829,-0.6450732,15
1.60E+12,7.23E+12,-5.3810964,0.33596367,5.94814,0.73670286,0.4899135,-0.7476984,15
1.60E+12,7.23E+12,-4.8496065,0.8818183,5.7997055,0.6780598,0.45448336,-0.86620617,15
1.60E+12,7.23E+12,-4.375575,1.4037317,5.3352504,0.61941683,0.36041018,-0.98960084,15
1.60E+12,7.23E+12,-4.0499773,1.8729751,4.9234653,0.5106829,0.29199335,-1.0885609,15
1.60E+12,7.23E+12,-3.9206963,2.208149,4.4877396,0.38850996,0.26022837,-1.1594212,15
1.60E+12,7.23E+12,-3.9733663,2.5145936,4.3488817,0.298102,0.22113302,-1.169195,15
1.60E+12,7.23E+12,-4.2127757,2.624722,3.937097,0.19792017,0.14172062,-1.1985166,15
1.60E+12,7.23E+12,-4.428245,2.5912046,3.5396764,0.1539379,0.058643013,-1.2253946,15
1.60E+12,7.23E+12,-4.543162,2.6055694,3.1039505,0.22357649,-0.1539379,-1.1887428,15
1.60E+12,7.23E+12,-4.682019,2.6390867,2.7927177,0.23823725,-0.3481929,-1.1044434,15
1.60E+12,7.23E+12,-4.887912,2.28476,2.5197904,0.122172944,-0.34574944,-1.0787871,15
1.60E+12,7.23E+12,-5.0411344,1.7149646,2.3091097,-0.04642572,-0.37507093,-1.0983348,15
1.60E+12,7.23E+12,-5.0890164,1.288815,1.9691478,-0.13927716,-0.47891796,-1.0824523,15
1.60E+12,7.23E+12,-5.1704154,0.8339362,1.734526,-0.1612683,-0.6621774,-1.0775653,15
1.60E+12,7.23E+12,-5.3571553,0.41736305,1.5621511,-0.21380265,-0.8503237,-1.0335832,15
1.60E+12,7.23E+12,-5.668388,-0.19552621,1.4089286,-0.41294456,-0.81611526,-1.0103703,15
1.60E+12,7.23E+12,-5.9604683,-1.0047315,1.0115083,-0.5803215,-0.8234456,-1.0262527,15
1.60E+12,7.23E+12,-6.2381835,-1.6415619,1.0689666,-0.67317295,-0.9260709,-0.9590576,15
1.60E+12,7.23E+12,-6.3004303,-1.8761835,1.2078245,-0.7122683,-0.998153,-0.8429933,15
1.60E+12,7.23E+12,-6.3722534,-2.0150414,0.910956,-0.69027716,-1.0054834,-0.695164,15
1.60E+12,7.23E+12,-6.7840385,-2.5034375,0.9540499,-0.7086031,-1.0335832,-0.5790998,15
1.60E+12,7.23E+12,-7.3490453,-2.8481874,1.1838834,-0.7476984,-1.0348048,-0.4398226,15
1.60E+12,7.23E+12,-7.8996882,-3.2073026,1.5573628,-0.7916807,-1.0018182,-0.32986695,15
1.60E+12,7.23E+12,-8.062487,-3.485018,2.1798284,-0.9028581,-0.94684035,-0.22968513,15
1.60E+12,7.23E+12,-8.005029,-3.7675216,2.2851686,-0.98960084,-0.8515454,-0.11117738,15
1.60E+12,7.23E+12,-8.469484,-4.136213,2.5102139,-0.921184,-0.8222239,0.04642572,15
1.60E+12,7.23E+12,-8.862116,-4.763467,2.8693287,-0.8588758,-0.83566296,0.18570288,15
1.60E+12,7.23E+12,-8.953092,-5.572672,3.386454,-0.80267626,-0.8136718,0.36285365,15
1.60E+12,7.23E+12,-9.029703,-5.6828003,3.7742982,-0.7709113,-0.7562505,0.5106829,15
1.60E+12,7.23E+12,-9.4319105,-5.912634,4.2674823,-0.7049379,-0.75136364,0.64018625,15
1.60E+12,7.23E+12,-9.690474,-5.926998,4.7415137,-0.60719955,-0.7110465,0.78190684,15
1.60E+12,7.23E+12,-9.843696,-5.9174223,5.1676636,-0.5314523,-0.5986474,0.889419,15
1.60E+12,7.23E+12,-9.795814,-5.8839054,5.517202,-0.5681042,-0.5033525,0.9541707,15
1.60E+12,7.23E+12,-9.72878,-6.089798,5.5555077,-0.68539023,-0.42271838,1.0030398,15
1.60E+12,7.23E+12,-9.992131,-5.821658,6.1013618,-0.80023277,-0.33475387,1.065348,15
1.60E+12,7.23E+12,-10.23154,-5.840811,6.383866,-0.71715516,-0.24678935,1.142317,15
1.60E+12,7.23E+12,-10.063954,-5.840811,6.47963,-0.4764745,-0.22724168,1.2437205,15
1.60E+12,7.23E+12,-9.977766,-5.515214,6.6950984,-0.3029889,-0.18570288,1.2828159,15
1.60E+12,7.23E+12,-10.001707,-5.361992,7.0111194,-0.24434589,-0.12583813,1.3121374,15
1.60E+12,7.23E+12,-9.637804,-5.280592,7.1739182,-0.35918847,-0.0415388,1.2376119,15
1.60E+12,7.23E+12,-9.331359,-4.873595,7.3462934,-0.42516184,0.07696895,1.1520909,15
1.60E+12,7.23E+12,-9.206866,-4.5240564,7.528245,-0.42394012,0.1698204,1.0519091,15
1.60E+12,7.23E+12,-8.886057,-4.4761753,7.3462934,-0.32498002,0.19425498,0.97371835,15
1.60E+12,7.23E+12,-8.368932,-4.366046,7.3415055,-0.20280708,0.20891574,0.9395099,15
1.60E+12,7.23E+12,-8.005029,-4.188883,7.2744703,-0.122172944,0.20402882,0.86131924,15
1.60E+12,7.23E+12,-7.961935,-3.7340043,7.4612103,-0.0623082,0.20036364,0.7440332,15
1.60E+12,7.23E+12,-7.8135004,-3.5472646,7.164342,-0.024434589,0.17470731,0.62063855,15
1.60E+12,7.23E+12,-7.6123962,-2.8864932,7.3175645,-0.072082035,0.14049889,0.47158757,15
1.60E+12,7.23E+12,-7.5166326,-2.1969929,7.3845987,-0.15271617,0.10140354,0.32009313,15
1.60E+12,7.23E+12,-7.214976,-1.8426661,7.3941755,-0.12705986,0.06475166,0.21013746,15
1.60E+12,7.23E+12,-7.07133,-1.6176208,7.1978593,-0.04520399,0.08063415,0.14294234,15
1.60E+12,7.23E+12,-6.8558607,-1.473975,6.8914146,-0.0207694,0.04398226,0.07086031,15
1.60E+12,7.23E+12,-6.578146,-1.2297769,6.537088,-0.0207694,-0.017104212,0.008552106,15
1.60E+12,7.23E+12,-6.5398397,-0.87545025,6.3982306,-0.0415388,-0.004886918,-0.029321507,15
1.60E+12,7.23E+12,-6.5206876,-0.65519315,5.9912333,-0.031764966,0.010995565,-0.057421282,15
1.60E+12,7.23E+12,-6.5446286,-0.33438393,5.689577,0.024434589,-0.013439024,-0.056199554,15
1.60E+12,7.23E+12,-6.64518,-0.104550466,5.589025,0.032986693,0.002443459,-0.053756095,15
1.60E+12,7.23E+12,-6.707427,-0.12849145,5.584237,0.002443459,0.018325942,-0.06963858,15
1.60E+12,7.23E+12,-6.702639,-0.29607835,5.569872,0.031764966,-0.017104212,-0.08063415,15
1.60E+12,7.23E+12,-6.7361565,-0.48281807,5.340039,0.079412416,0.003665188,-0.061086472,15
1.60E+12,7.23E+12,-7.1144238,-0.72701615,5.4310145,0.079412416,0.048869178,-0.039095342,15
1.60E+12,7.23E+12,-7.382563,-0.966426,5.6273303,0.07086031,0.032986693,-0.026878048,15
1.60E+12,7.23E+12,-7.411292,-1.11486,5.5746603,0.06719512,0.039095342,-0.012217294,15
1.60E+12,7.23E+12,-7.55015,-1.3734227,5.4788966,0.024434589,0.07330377,-0.017104212,15
1.60E+12,7.23E+12,-7.7895594,-1.5505861,5.593813,0,0.054977827,-0.032986693,15
1.60E+12,7.23E+12,-7.9044766,-1.694232,5.536355,0.056199554,0.02321286,-0.032986693,15
