1.60E+12,5.31E+13,-0.9553924,1.3158026,-0.9358448,4.544837,-3.7675216,7.2505293,6
1.60E+12,5.31E+13,-1.0262527,1.3206896,-0.86620617,4.4634376,-4.739526,6.4509006,6
1.60E+12,5.31E+13,-0.87598,1.2889246,-0.8136718,4.607084,-5.4960613,5.5219903,6
1.60E+12,5.31E+13,-0.7428115,1.2583814,-0.78312856,5.397136,-6.851121,4.128625,6
1.60E+12,5.31E+13,-0.6462949,1.232725,-0.7611374,6.215918,-8.455167,2.9555163,6
1.60E+12,5.31E+13,-0.5937605,1.1227694,-0.75258535,6.6995263,-9.628275,1.997877,6
1.60E+12,5.31E+13,-0.60475606,0.9676097,-0.7220421,6.723467,-10.901936,1.0785431,6
1.60E+12,5.31E+13,-0.5827649,0.8234456,-0.6585122,7.0825815,-12.060679,0.13526808,6
1.60E+12,5.31E+13,-0.44837472,0.68539023,-0.58765185,7.3698735,-12.151655,-0.45368022,6
1.60E+12,5.31E+13,-0.3237583,0.52900887,-0.52167845,7.3507204,-11.4286375,-0.6595727,6
1.60E+12,5.31E+13,-0.36407536,0.36041018,-0.4361574,7.288474,-10.873207,-0.80321866,6
1.60E+12,5.31E+13,-0.44715297,0.24556762,-0.32986695,7.0825815,-10.394386,-0.6547845,6
1.60E+12,5.31E+13,-0.46303546,0.1783725,-0.23090686,6.8623247,-9.872473,-0.20469394,6
1.60E+12,5.31E+13,-0.38850996,0.1331685,-0.15638137,6.6372795,-9.245219,0.43692452,6
1.60E+12,5.31E+13,-0.2199113,0.122172944,-0.11728603,6.5463037,-8.407285,1.2413418,6
1.60E+12,5.31E+13,-0.031764966,0.10995565,-0.08918625,6.460116,-7.6986313,1.8685957,6
1.60E+12,5.31E+13,0.07086031,0.08918625,-0.08063415,6.55588,-7.425705,2.438391,6
1.60E+12,5.31E+13,0.039095342,0.058643013,-0.05009091,6.460116,-7.416128,2.677801,6
1.60E+12,5.31E+13,-0.028099777,0.031764966,-0.013439024,6.0579076,-7.554986,2.8693287,6
1.60E+12,5.31E+13,-0.02199113,0.019547671,0.008552106,5.636546,-7.8087597,3.118315,6
1.60E+12,5.31E+13,0.04398226,0.017104212,0.02199113,5.3540425,-8.134357,3.1087387,6
1.60E+12,5.31E+13,-0.054977827,-0.19547671,-0.10995565,2.0549746,-9.996965,2.6155543,7
1.60E+12,5.31E+13,0.001221729,-0.20158535,-0.10629046,2.045398,-10.346505,2.5916135,7
1.60E+12,5.31E+13,-0.025656318,-0.15882483,-0.11117738,1.9639986,-10.447057,2.562884,7
1.60E+12,5.31E+13,-0.114842564,-0.11728603,-0.1282816,1.973575,-10.274682,2.5724604,7
1.60E+12,5.31E+13,-0.16004656,-0.13194677,-0.14782926,2.0070925,-10.250741,2.558096,7
1.60E+12,5.31E+13,-0.103847004,-0.15027273,-0.17226385,2.0118806,-10.341717,2.4766967,7
1.60E+12,5.31E+13,-0.08185587,-0.14782926,-0.20280708,1.997516,-10.293835,2.390509,7
1.60E+12,5.31E+13,-0.13439023,-0.14049889,-0.2199113,2.0070925,-10.140612,2.3474152,7
1.60E+12,5.31E+13,-0.19058979,-0.11117738,-0.23457205,2.0070925,-10.059213,2.2708042,7
1.60E+12,5.31E+13,-0.18325941,-0.0830776,-0.25411972,2.0118806,-9.958661,2.3043215,7
1.60E+12,5.31E+13,-0.10262527,-0.0830776,-0.27000222,2.0310335,-9.685734,2.0936406,7
1.60E+12,5.31E+13,-0.014660753,-0.123394676,-0.25534144,1.997516,-9.88205,2.0936406,7
1.60E+12,5.31E+13,0.058643013,-0.10751219,-0.22846341,1.9065402,-9.867684,2.1606755,7
1.60E+12,5.31E+13,0.025656318,-0.09162971,-0.1783725,1.9113283,-9.709675,1.9787241,7
1.60E+12,5.31E+13,-0.010995565,-0.10751219,-0.103847004,1.8251408,-9.843743,2.1271582,7
1.60E+12,5.31E+13,-0.015882483,-0.10629046,-0.032986693,1.7964116,-9.527722,2.079276,7
1.60E+12,5.31E+13,0.02321286,-0.07574722,0.015882483,1.8155645,-9.838956,2.1989813,7
1.60E+12,5.31E+13,0.035430156,-0.06719512,0.056199554,1.8251408,-9.700098,2.2708042,7
1.60E+12,5.31E+13,-0.008552106,-0.08185587,0.096516624,1.8921756,-9.604334,2.1702518,7
1.60E+12,5.31E+13,-0.08429933,-0.1246164,0.13194677,1.8730228,-9.733616,2.2516515,7
1.60E+12,5.31E+13,-0.09529489,-0.17959423,0.15149444,2.0597625,-9.905991,2.1894047,7
1.60E+12,5.31E+13,-0.09896009,-0.22724168,0.1539379,2.2512906,-9.810226,2.36178,7
1.60E+12,5.31E+13,-0.079412416,-0.24801108,0.13194677,2.3135371,-9.776709,2.462332,7
1.60E+12,5.31E+13,-0.053756095,-0.298102,0.07330377,2.2752316,-9.843743,2.3282623,7
1.60E+12,5.31E+13,-0.12095121,-0.40072727,-0.009773836,2.2321377,-10.12146,2.3713562,7
1.60E+12,5.31E+13,-0.12705986,-0.5473348,-0.123394676,2.4571831,-10.222012,2.2037694,7
1.60E+12,5.31E+13,0.06352993,-0.6279689,-0.28344125,2.6151936,-10.269894,2.2851686,7
1.60E+12,5.31E+13,0.3225366,-0.5656607,-0.5106829,2.7396865,-9.786285,2.2277105,7
1.60E+12,5.31E+13,0.4520399,-0.55833036,-0.7635809,2.7109573,-9.815015,2.1989813,7
1.60E+12,5.31E+13,0.4349357,-0.63652104,-1.011592,2.5002768,-9.843743,2.2803805,7
1.60E+12,5.31E+13,0.3897317,-0.7281507,-1.2608248,2.4236655,-9.475053,2.146311,7
1.60E+12,5.31E+13,0.6450732,-0.7709113,-1.5015055,2.3805718,-9.412806,2.2995331,7
1.60E+12,5.31E+13,1.2547162,-0.76235914,-1.7250819,2.3518426,-8.933987,2.1989813,7
1.60E+12,5.31E+13,1.7018691,-0.6633991,-1.9547671,2.2225614,-8.737671,2.1894047,7
1.60E+12,5.31E+13,1.7605121,-0.68294674,-2.1038182,2.088492,-8.847798,2.3234742,7
1.60E+12,5.31E+13,1.693317,-0.91263187,-2.1282527,2.0789154,-9.08242,2.1654637,7
1.60E+12,5.31E+13,1.616348,-1.1129955,-2.1111484,1.9592104,-9.288313,2.1702518,7
1.60E+12,5.31E+13,1.4501928,-1.0592394,-2.0415099,1.901752,-9.302678,2.2947452,7
1.60E+12,5.31E+13,1.4966185,-0.9040798,-1.9535453,1.973575,-9.331407,2.390509,7
1.60E+12,5.31E+13,1.693317,-0.8417716,-1.874133,2.1363738,-9.570817,2.6538599,7
1.60E+12,5.31E+13,1.720195,-0.726929,-1.7324123,2.5912526,-9.613911,2.6969538,7
1.60E+12,5.31E+13,1.5381573,-0.6023126,-1.5687006,2.9886727,-10.126247,2.9507282,7
1.60E+12,5.31E+13,1.2791507,-0.5131264,-1.350011,3.309482,-10.140612,3.0800095,7
1.60E+12,5.31E+13,1.1166607,-0.52045673,-1.1252128,3.7260554,-10.59549,3.386454,7
1.60E+12,5.31E+13,1.0836741,-0.50946116,-0.98104876,4.348521,-11.031217,4.042437,7
1.60E+12,5.31E+13,0.9517272,-0.49602216,-0.8930842,5.4929,-11.39512,4.2243886,7
1.60E+12,5.31E+13,0.62430376,-0.37995785,-0.80023277,6.6947374,-12.410218,4.956983,7
1.60E+12,5.31E+13,0.46181372,-0.17715077,-0.68661195,7.499155,-12.817215,5.2825804,7
1.60E+12,5.31E+13,0.5461131,0.15149444,-0.5839867,7.800812,-13.3151865,5.277792,7
1.60E+12,5.31E+13,0.5302306,0.43860087,-0.45570508,8.12162,-13.367858,5.41665,7
1.60E+12,5.31E+13,0.2199113,0.55710864,-0.2748891,8.490312,-13.396586,5.3065214,7
1.60E+12,5.31E+13,-0.22968513,0.7611374,-0.06841685,8.557347,-13.774854,5.1676636,7
1.60E+12,5.31E+13,-0.5338958,0.97738355,0.09896009,8.418489,-14.220157,4.961771,7
1.60E+12,5.31E+13,-0.564439,1.187521,0.21380265,7.6954713,-13.70782,4.846854,7
1.60E+12,5.31E+13,-0.5839867,1.4599667,0.3152062,6.7569847,-13.463621,4.133413,7
1.60E+12,5.31E+13,-0.74036807,1.7922771,0.4520399,6.6995263,-13.142812,4.066378,7
1.60E+12,5.31E+13,-0.8845321,2.0085232,0.59131706,7.3507204,-11.806905,4.013708,7
1.60E+12,5.31E+13,-0.97616184,1.9303325,0.67439467,6.531939,-11.160498,3.5684056,7
1.60E+12,5.31E+13,-1.1081086,1.8875719,0.8051197,4.7746706,-10.978547,2.874117,7
1.60E+12,5.31E+13,-1.3023636,2.0647228,0.94317514,3.5441039,-10.001755,1.8877485,7
1.60E+12,5.31E+13,-1.4868448,1.9193369,1.0201441,2.5721,-8.196604,1.1120604,7
1.60E+12,5.31E+13,-1.5833614,1.8729112,1.1093303,1.5091197,-6.8080273,0.8965915,7
1.60E+12,5.31E+13,-1.5650355,1.9755365,1.2021818,0.65203243,-6.080221,0.41777176,7
1.60E+12,5.31E+13,-1.4660753,1.8619157,1.3011419,0.16363631,-5.3715677,-0.16638836,7
1.60E+12,5.31E+13,-1.3891064,1.7715077,1.4037671,0.13490713,-4.1170597,-0.59253794,7
1.60E+12,5.31E+13,-1.2901464,1.8521419,1.4330887,0.5706332,-2.8769166,-0.69787824,7
1.60E+12,5.31E+13,-1.2400554,1.7556252,1.3707805,1.1930987,-2.106017,-0.98995835,7
1.60E+12,5.31E+13,-1.2473857,1.5870266,1.3133591,1.6767067,-1.7469022,-1.6220003,7
1.60E+12,5.31E+13,-1.1594212,1.3805543,1.2669334,1.7533178,-1.3303291,-1.6842469,7
1.60E+12,5.31E+13,-1.0286962,1.1655298,1.1154389,1.7341651,-0.80841553,-1.4831426,7
1.60E+12,5.31E+13,-0.8674279,0.99448776,0.88208866,2.0406098,-0.5737938,-1.4304725,7
1.60E+12,5.31E+13,-0.65729046,0.8234456,0.6585122,2.3374782,-1.0765545,-1.5693302,7
1.60E+12,5.31E+13,-0.41416627,0.61941683,0.42638358,2.6391346,-2.010253,-1.3682258,7
1.60E+12,5.31E+13,-0.17959423,0.42394012,0.19547671,3.1418953,-2.7476356,-0.5590206,7
1.60E+12,5.31E+13,-0.019547671,0.2565632,-0.032986693,3.6925378,-3.2982783,0.27891397,7
1.60E+12,5.31E+13,0.09896009,0.1246164,-0.23335032,3.5345273,-4.0643897,1.0306611,7
1.60E+12,5.31E+13,0.2406807,0.025656318,-0.4117228,3.0030377,-4.85923,1.9356304,7
1.60E+12,5.31E+13,0.41294456,-0.032986693,-0.5974257,3.5105863,-5.0268173,2.2564394,7
1.60E+12,5.31E+13,0.58887357,-0.09162971,-0.7916807,3.9846182,-5.548731,2.41445,7
1.60E+12,5.31E+13,0.75380707,-0.21624611,-0.9883791,3.405246,-6.7409916,4.6553264,7
1.60E+12,5.31E+13,0.8845321,-0.39584035,-1.1753037,3.9463124,-7.2533293,5.277792,7
1.60E+12,5.31E+13,1.0152571,-0.577878,-1.3463459,4.233604,-7.732149,4.377611,7
1.60E+12,5.31E+13,1.1508691,-0.75136364,-1.4831796,3.4627047,-8.024229,4.4637985,7
1.60E+12,5.31E+13,1.2253946,-0.92729264,-1.5882483,3.2759647,-8.416862,6.4987826,7
1.60E+12,5.31E+13,1.26449,-0.9993747,-1.7018691,3.711691,-8.804705,7.643162,7
1.60E+12,5.31E+13,1.3023636,-1.0677916,-1.778838,3.405246,-9.4559,7.16913,7
1.60E+12,5.31E+13,1.323133,-1.2095121,-1.7959423,3.1227424,-10.312987,7.676679,7
1.60E+12,5.31E+13,1.3610066,-1.2498292,-1.7666208,3.065284,-10.973759,9.223268,7
1.60E+12,5.31E+13,1.3475676,-1.1496474,-1.6969821,3.4339752,-11.763811,10.808161,7
1.60E+12,5.31E+13,1.2339467,-1.1325432,-1.5906917,4.1952987,-12.357548,11.301346,7
1.60E+12,5.31E+13,1.0714567,-1.1948514,-1.4770709,4.5831428,-12.683145,11.751435,7
1.60E+12,5.31E+13,1.2034035,-1.1142173,-1.3793325,4.3580976,-13.090141,12.354749,7
1.60E+12,5.31E+13,1.4880664,-1.0042616,-1.3096939,4.2958508,-12.898614,12.153645,7
1.60E+12,5.31E+13,1.5467094,-0.9382882,-1.1948514,4.209663,-12.659204,11.387532,7
1.60E+12,5.31E+13,1.2938114,-0.92362744,-1.0348048,4.0708055,-12.362336,10.516081,7
1.60E+12,5.31E+13,0.8881973,-0.73181593,-0.79534584,4.180934,-12.012797,9.888826,7
1.60E+12,5.31E+13,0.5986474,-0.42882705,-0.57299113,4.5592017,-11.936186,9.333395,7
1.60E+12,5.31E+13,0.52045673,-0.3359756,-0.45081815,4.90874,-12.156444,9.213692,7
1.60E+12,5.31E+13,0.3689623,-0.24434589,-0.3225366,5.1625147,-12.352759,9.328608,7
1.60E+12,5.31E+13,0.24801108,-0.026878048,-0.22968513,5.3588305,-12.338395,9.553654,7
1.60E+12,5.31E+13,0.15149444,0.19058979,-0.12705986,5.4354415,-12.256996,9.927133,7
1.60E+12,5.31E+13,0.10873392,0.3530798,-0.017104212,5.224761,-12.122926,9.692511,7
1.60E+12,5.31E+13,0.103847004,0.41294456,0.09285144,4.836917,-12.060679,8.902458,7
1.60E+12,5.31E+13,0.08185587,0.48013967,0.23090686,4.573566,-11.787752,8.466732,7
1.60E+12,5.31E+13,-0.009773836,0.5522217,0.401949,4.075594,-10.96897,8.174652,7
1.60E+12,5.31E+13,-0.059864745,0.57543457,0.5766563,3.649444,-10.236376,7.2265882,7
1.60E+12,5.31E+13,-0.0207694,0.577878,0.70249444,3.8122427,-9.340982,6.0822096,7
1.60E+12,5.31E+13,-0.019547671,0.52167845,0.80023277,3.711691,-8.378555,5.4836845,7
1.60E+12,5.31E+13,-0.18081596,0.40072727,0.9395099,2.897697,-7.368246,4.8755836,7
1.60E+12,5.31E+13,-0.33353212,0.3396408,1.1117738,2.38536,-6.290901,4.1190486,7
1.60E+12,5.31E+13,-0.3359756,0.31031927,1.2473857,2.2369258,-5.443391,3.4630651,7
1.60E+12,5.31E+13,-0.17592904,0.23701552,1.3439023,1.978363,-4.696432,2.7592,7
1.60E+12,5.31E+13,0.007330377,0.11239911,1.4868448,1.7820469,-3.5903583,2.1175816,7
1.60E+12,5.31E+13,0.10873392,0.032986693,1.6859866,1.9304811,-2.153899,2.0649116,7
1.60E+12,5.31E+13,0.06719512,0.06352993,1.9168935,2.6151936,-0.966426,1.9069011,7
1.60E+12,5.31E+13,0.010995565,-0.1453858,2.0867138,2.8402388,-0.67434597,1.5429982,7
1.60E+12,5.31E+13,-0.051312637,-0.45448336,2.2101085,2.5002768,-0.6360404,1.2557063,7
1.60E+12,5.31E+13,0.09040798,-0.668286,2.284634,2.7875686,-0.82756823,1.3179529,7
1.60E+12,5.31E+13,0.22113302,-0.74525493,2.2968514,3.3573642,-1.0334607,1.4328697,7
1.60E+12,5.31E+13,0.10629046,-0.86864966,2.2369866,3.7164788,-1.0909191,1.878172,7
1.60E+12,5.31E+13,-0.29565853,-1.2253946,2.1868956,3.864913,-1.0286726,2.3186862,7
1.60E+12,5.31E+13,-0.71837693,-1.3927716,2.153909,3.9846182,-1.0813427,2.9842455,7
1.60E+12,5.31E+13,-0.89674944,-1.3512328,1.9853103,4.3868265,-1.0717664,3.865274,7
1.60E+12,5.31E+13,-0.9040798,-1.3805543,1.783725,4.621448,-0.9712142,4.5308332,7
1.60E+12,5.31E+13,-0.5167916,-1.3109157,1.557705,4.5065317,-1.0909191,5.4310145,7
1.60E+12,5.31E+13,-0.05009091,-0.96150106,1.20096,4.2958508,-1.3111763,6.4509006,7
1.60E+12,5.31E+13,0.11239911,-0.6023126,0.81489354,3.9463124,-1.4213047,6.7190394,7
1.60E+12,5.31E+13,0.006108647,-0.44715297,0.5229002,3.6877499,-1.5362215,6.8339562,7
1.60E+12,5.31E+13,-0.052534364,-0.30543235,0.24678935,3.5345273,-1.7277493,7.11646,7
1.60E+12,5.31E+13,0.051312637,-0.14416407,-0.002443459,3.2137182,-2.1682637,7.307988,7
1.60E+12,5.31E+13,0.13072506,-0.053756095,-0.17226385,2.9360027,-2.5561075,7.403752,7
1.60E+12,5.31E+13,0.09896009,0.025656318,-0.30054545,3.2424474,-2.690177,7.652738,7
1.60E+12,5.31E+13,0.08429933,0.10629046,-0.4068359,4.061229,-2.690177,8.208169,7
1.60E+12,5.31E+13,0.061086472,0.1698204,-0.4764745,4.6741185,-3.05408,8.883306,7
1.60E+12,5.31E+13,0.035430156,0.22724168,-0.52900887,3.9941945,-3.7483687,9.036528,7
1.60E+12,5.31E+13,0.030543236,0.2907716,-0.59498227,3.8457603,-4.6772795,9.582382,7
1.60E+12,5.31E+13,-0.07696895,0.37140575,-0.6450732,4.473014,-5.735471,9.5392885,7
1.60E+12,5.31E+13,-0.23090686,0.44593126,-0.695164,4.96141,-7.076166,9.098774,7
1.60E+12,5.31E+13,-0.29199335,0.55466515,-0.76602435,4.568778,-7.904524,8.916822,7
1.60E+12,5.31E+13,-0.3152062,0.7098248,-0.8417716,4.300639,-7.856642,8.409273,7
1.60E+12,5.31E+13,-0.37507093,0.84543675,-0.9199623,5.464171,-8.431226,7.5904913,7
1.60E+12,5.31E+13,-0.3775144,0.979827,-1.0030398,6.0339665,-9.700098,6.431748,7
1.60E+12,5.31E+13,-0.3408625,1.1581995,-1.0946696,5.942991,-10.681679,4.9952884,7
1.60E+12,5.31E+13,-0.2895499,1.2180643,-1.1655298,6.4026575,-12.11335,3.0273392,7
1.60E+12,5.31E+13,-0.27733257,1.2400554,-1.20096,7.144829,-13.7844305,1.8207136,7
1.60E+12,5.31E+13,-0.29443678,1.2986984,-1.1960732,7.197499,-13.703031,1.9499949,7
1.60E+12,5.31E+13,-0.3359756,1.3023636,-1.1472039,6.8623247,-12.453312,2.3186862,7
1.60E+12,5.31E+13,-0.31031927,1.2498292,-1.0848957,6.910207,-12.132503,2.4240265,7
1.60E+12,5.31E+13,-0.25534144,1.1850775,-1.0433569,6.914995,-11.797329,2.3952973,7
1.60E+12,5.31E+13,-0.23945898,1.0629046,-0.9688314,6.6420674,-10.839688,2.5772486,7
1.60E+12,5.31E+13,-0.009773836,0.02321286,0.010995565,8.437642,-4.5479975,3.3146312,8
1.60E+12,5.31E+13,0.026878048,0.025656318,0.007330377,8.408912,-4.634186,3.3050547,8
1.60E+12,5.31E+13,0.026878048,0.026878048,0.007330377,8.452006,-4.3947754,3.2523847,8
1.60E+12,5.31E+13,0,0.015882483,0.006108647,8.428065,-4.658127,3.214079,8
1.60E+12,5.31E+13,-0.009773836,0.015882483,0.001221729,8.356242,-4.4570217,3.2811136,8
1.60E+12,5.31E+13,-0.019547671,0.017104212,0.004886918,8.375395,-4.7347374,3.1901379,8
1.60E+12,5.31E+13,-0.013439024,0.025656318,0.002443459,8.327513,-4.624609,3.3337839,8
1.60E+12,5.31E+13,-0.002443459,0.0415388,0,8.341878,-4.5719385,3.2763257,8
1.60E+12,5.31E+13,0.012217294,0.04276053,-0.007330377,8.375395,-4.399564,3.3433604,8
1.60E+12,5.31E+13,0.02199113,0.052534364,-0.006108647,8.298784,-4.6868553,3.285902,8
1.60E+12,5.31E+13,0.02199113,0.047647446,-0.003665188,8.351454,-4.706008,3.3146312,8
1.60E+12,5.31E+13,0.014660753,0.029321507,-0.006108647,8.375395,-4.6629143,3.3002667,8
1.60E+12,5.31E+13,-0.014660753,0.014660753,-0.001221729,8.3131485,-4.696432,3.3098428,8
1.60E+12,5.31E+13,-0.02321286,0.009773836,0.003665188,8.351454,-4.5144806,3.2906902,8
1.60E+12,5.31E+13,-0.012217294,0.019547671,0.006108647,8.322725,-4.658127,3.2332318,8
1.60E+12,5.31E+13,-0.008552106,0.017104212,0.004886918,8.346666,-4.7491016,3.3289957,8
1.60E+12,5.31E+13,0,-0.003665188,-0.012217294,8.418489,-4.533633,3.2954783,8
1.60E+12,5.31E+13,-0.002443459,0.007330377,-0.009773836,8.341878,-4.744314,3.1949263,8
1.60E+12,5.31E+13,-0.009773836,0.019547671,0.003665188,8.38976,-4.591091,3.381666,8
1.60E+12,5.31E+13,-0.007330377,0.009773836,0.004886918,8.38976,-4.634186,3.3098428,8
1.60E+12,5.31E+13,-0.013439024,0.013439024,0.009773836,8.265266,-4.7012196,3.4199715,8
1.60E+12,5.31E+13,-0.0207694,0.02199113,0.019547671,8.317937,-4.46181,3.3720894,8
1.60E+12,5.31E+13,-0.002443459,0.0207694,0.0207694,8.30836,-4.682068,3.357725,8
1.60E+12,5.31E+13,-0.018325942,0.013439024,0.019547671,8.380183,-4.56715,3.23802,8
1.60E+12,5.31E+13,-0.032986693,0.0207694,0.019547671,8.293996,-4.6437616,3.3912425,8
1.60E+12,5.31E+13,-0.04398226,0.031764966,0.02199113,8.174291,-4.6916437,3.3050547,8
1.60E+12,5.31E+13,-0.014660753,0.02321286,0.0207694,8.303572,-4.5958796,3.2667491,8
1.60E+12,5.31E+13,0,0.008552106,0.014660753,8.332301,-4.552786,3.242808,8
1.60E+12,5.31E+13,-0.04398226,0.018325942,0.024434589,8.270055,-4.504904,3.3002667,8
1.60E+12,5.31E+13,-0.1368337,0.010995565,0.040317073,8.346666,-4.504904,3.2045026,8
1.60E+12,5.31E+13,-0.17592904,-0.012217294,0.024434589,8.384971,-4.600668,3.2571726,8
1.60E+12,5.31E+13,-0.20158535,-0.019547671,0.013439024,8.317937,-4.5863037,3.2715375,8
1.60E+12,5.31E+13,-0.22113302,0.013439024,-0.006108647,8.346666,-4.5384216,3.1757734,8
1.60E+12,5.31E+13,-0.32620177,0.06841685,-0.02321286,8.351454,-4.706008,3.2763257,8
1.60E+12,5.31E+13,-0.4764745,0.1783725,-0.039095342,8.413701,-4.46181,3.1757734,8
1.60E+12,5.31E+13,-0.54489136,0.3323104,-0.06352993,8.380183,-4.8065605,3.0608566,8
1.60E+12,5.31E+13,-0.4776962,0.55710864,-0.13072506,8.361031,-4.658127,3.089586,8
1.60E+12,5.31E+13,-0.4117228,0.8075632,-0.252898,8.595652,-4.706008,2.9794574,8
1.60E+12,5.31E+13,-0.42882705,0.99082255,-0.3775144,8.744086,-4.5240564,3.017763,8
1.60E+12,5.31E+13,-0.51190466,1.1410953,-0.47403103,8.729722,-4.777831,2.6682243,8
1.60E+12,5.31E+13,-0.5839867,1.3011419,-0.53756094,8.959555,-4.964571,2.337839,8
1.60E+12,5.31E+13,-0.6255255,1.3964368,-0.5827649,9.189389,-5.199192,1.8111373,8
1.60E+12,5.31E+13,-0.6633991,1.440419,-0.6352993,9.242059,-5.338051,1.1647305,8
1.60E+12,5.31E+13,-0.71349,1.5100576,-0.6719512,9.333035,-5.5343666,0.42734814,8
1.60E+12,5.31E+13,-0.758694,1.5039489,-0.681725,9.313882,-5.8360233,-0.36749268,8
1.60E+12,5.31E+13,-0.6633991,1.458745,-0.68783367,9.175024,-6.444124,-0.98995835,8
1.60E+12,5.31E+13,-0.5155698,1.4501928,-0.6780598,8.854215,-6.889426,-1.0522048,8
1.60E+12,5.31E+13,-0.49113524,1.4306452,-0.6340776,8.499888,-6.72184,-0.40101004,8
1.60E+12,5.31E+13,-0.55344343,1.3243548,-0.57299113,8.4424305,-6.477641,-0.19032934,8
1.60E+12,5.31E+13,-0.49724388,1.1374301,-0.5338958,8.418489,-6.55904,-0.12808278,8
1.60E+12,5.31E+13,-0.38362303,0.9260709,-0.47891796,8.006704,-6.5781937,0.5805704,8
1.60E+12,5.31E+13,-0.3152062,0.71349,-0.36651883,7.551825,-6.1903496,1.9212657,8
1.60E+12,5.31E+13,-0.3530798,0.4447095,-0.26022837,7.3842382,-5.6014013,2.6921654,8
1.60E+12,5.31E+13,-0.4520399,0.18448114,-0.14049889,6.9533005,-5.385933,3.4103951,8
1.60E+12,5.31E+13,-0.42882705,0.029321507,0.008552106,6.536727,-5.376356,4.492528,8
1.60E+12,5.31E+13,-0.16737694,-0.065973386,0.11117738,6.4457517,-4.9693594,5.1580873,8
1.60E+12,5.31E+13,0.149051,-0.14416407,0.17104211,6.168036,-4.27507,5.976869,8
1.60E+12,5.31E+13,0.3530798,-0.25534144,0.25167626,5.564723,-3.8632855,7.3415055,8
1.60E+12,5.31E+13,0.45692682,-0.38117957,0.35185808,5.0428095,-3.6238756,8.639108,8
1.60E+12,5.31E+13,0.50701773,-0.49480042,0.4691441,5.0188684,-3.0588682,9.438736,8
1.60E+12,5.31E+13,0.5497782,-0.62063855,0.5607738,5.0715384,-2.5896251,9.9606495,8
1.60E+12,5.31E+13,0.63774276,-0.7550288,0.6145299,4.7794585,-2.4172497,10.602268,8
1.60E+12,5.31E+13,0.69882923,-0.9162971,0.65240353,4.832129,-2.0437706,10.999688,8
1.60E+12,5.31E+13,0.7110465,-1.0494655,0.70738137,5.291796,-1.8857598,10.947019,8
1.60E+12,5.31E+13,0.71593344,-1.1166607,0.7440332,5.4354415,-2.2831805,10.592691,8
1.60E+12,5.31E+13,0.7122683,-1.2205077,0.76724607,5.4929,-2.493861,10.27667,8
1.60E+12,5.31E+13,0.6585122,-1.2718203,0.7892372,5.5934525,-2.5944133,10.008532,8
1.60E+12,5.31E+13,0.609643,-1.20096,0.76968956,5.8184977,-2.8529758,9.673357,8
1.60E+12,5.31E+13,0.5558869,-1.1093303,0.7147117,6.1584597,-3.0684447,9.342973,8
1.60E+12,5.31E+13,0.49113524,-0.99448776,0.64018625,6.177613,-3.3078544,9.146656,8
1.60E+12,5.31E+13,0.4813614,-0.81978047,0.5021308,6.0196023,-3.6478164,8.849789,8
1.60E+12,5.31E+13,0.5021308,-0.61697334,0.35430154,5.976508,-4.021296,8.212958,8
1.60E+12,5.31E+13,0.4935787,-0.3775144,0.19425498,6.220706,-4.284647,7.432481,8
1.60E+12,5.31E+13,0.42638358,-0.1698204,0.024434589,6.3068933,-4.4091396,6.900991,8
1.60E+12,5.31E+13,0.3445277,0.013439024,-0.09896009,6.196765,-4.504904,6.149244,8
1.60E+12,5.31E+13,0.30054545,0.20402882,-0.18570288,6.7378316,-4.907112,5.0144415,8
1.60E+12,5.31E+13,0.27122393,0.34941462,-0.22113302,7.4464846,-5.505637,3.898791,8
1.60E+12,5.31E+13,0.21502438,0.43249223,-0.19547671,7.7050476,-5.926998,2.9938219,8
1.60E+12,5.31E+13,0.14782926,0.49480042,-0.123394676,8.021069,-6.3627243,2.0649116,8
1.60E+12,5.31E+13,0.10873392,0.59009534,-0.02199113,8.365819,-7.004343,1.1503661,8
1.60E+12,5.31E+13,0.11117738,0.6890554,0.114842564,8.557347,-7.4640102,0.36510158,8
1.60E+12,5.31E+13,0.08429933,0.68539023,0.27855432,8.571712,-7.6076565,-0.09456539,8
1.60E+12,5.31E+13,-0.04276053,0.58887357,0.5009091,8.169502,-7.296423,-0.0706244,8
1.60E+12,5.31E+13,-0.12705986,0.74036807,0.7880155,7.8582697,-6.6691694,0.13526808,8
1.60E+12,5.31E+13,-0.15882483,0.9260709,1.0763437,7.6954713,-6.065857,0.4608655,8
1.60E+12,5.31E+13,-0.22113302,0.9016363,1.3243548,7.288474,-5.328474,1.1407895,8
1.60E+12,5.31E+13,-0.38240132,0.83566296,1.584583,6.8048663,-4.4570217,1.8255018,8
1.60E+12,5.31E+13,-0.55710864,0.9395099,1.8985676,6.268588,-3.6861222,2.4479675,8
1.60E+12,5.31E+13,-0.32742348,1.1826341,2.1392484,5.665275,-2.9391632,2.7208946,8
1.60E+12,5.31E+13,0.007330377,1.3096939,2.2907426,4.7746706,-2.3358505,2.5868251,8
1.60E+12,5.31E+13,-0.048869178,1.2693769,2.3506074,3.735632,-2.0150414,2.6490717,8
1.60E+12,5.31E+13,-0.401949,1.2559378,2.3909245,3.4387636,-1.6990203,2.9124227,8
1.60E+12,5.31E+13,-0.70005095,1.2864811,2.3628247,4.1665697,-1.2010477,2.9938219,8
