1.60E+12,4.04E+14,-7.8374414,-1.742114,2.2564394,-0.0623082,-0.04642572,-0.19669844,6
1.60E+12,4.04E+14,-8.8812685,-2.6470833,4.669691,-0.052534364,-0.0415388,-0.16737694,6
1.60E+12,4.04E+14,-7.6602783,-0.09018587,3.0369158,-0.04398226,-0.04520399,-0.15515964,6
1.60E+12,4.04E+14,-8.890845,-3.58557,2.6203425,0.04642572,-0.059864745,-0.13927716,6
1.60E+12,4.04E+14,-9.039279,-1.9958885,3.0704331,0.09407317,-0.06719512,-0.1368337,6
1.60E+12,4.04E+14,-8.713682,-1.9240655,4.4398575,0.10873392,-0.065973386,-0.123394676,6
1.60E+12,4.04E+14,-8.95788,-1.8713953,4.0998955,0.12583813,-0.08185587,-0.14660753,6
1.60E+12,4.04E+14,-9.2212305,-2.0916524,4.1238365,0.16493347,-0.116064295,-0.18936807,6
1.60E+12,4.04E+14,-9.125467,-2.321486,4.1190486,0.21135919,-0.16249001,-0.22601995,6
1.60E+12,4.04E+14,-9.168561,-2.4794965,4.253118,0.22724168,-0.21380265,-0.24678935,6
1.60E+12,4.04E+14,-9.072797,-2.6806006,4.253118,0.29443678,-0.24556762,-0.23579378,6
1.60E+12,4.04E+14,-8.924363,-2.833823,4.2914233,0.39706206,-0.24556762,-0.16493347,6
1.60E+12,4.04E+14,-9.096738,-2.8625522,4.2626944,0.47891796,-0.22846341,-0.057421282,6
1.60E+12,4.04E+14,-9.139831,-2.9583163,4.277059,0.50457424,-0.17226385,0.09162971,6
1.60E+12,4.04E+14,-9.2212305,-2.9391632,4.205236,0.4691441,-0.10506873,0.2565632,6
1.60E+12,4.04E+14,-9.345724,-2.6566598,4.2626944,0.42882705,-0.036651883,0.47280928,6
1.60E+12,4.04E+14,-9.700051,-2.5992012,4.430281,0.43249223,0.014660753,0.6792816,6
1.60E+12,4.04E+14,-10.164506,-2.5752602,4.162142,0.45570508,0.059864745,0.85276717,6
1.60E+12,4.04E+14,-10.571502,-2.977469,4.2866354,0.47891796,0.10140354,1.025031,6
1.60E+12,4.04E+14,-10.997652,-3.073233,4.497316,0.41660973,0.1282816,1.1227694,6
1.60E+12,4.04E+14,-11.227486,-3.753157,4.521257,0.33475387,0.15027273,1.1801907,6
1.60E+12,4.04E+14,-11.313673,-4.4091396,4.818125,0.24312416,0.08796452,1.2437205,6
1.60E+12,4.04E+14,-11.208333,-4.916689,4.880372,0.24190243,-0.03787361,1.2632682,6
1.60E+12,4.04E+14,-10.753454,-5.290169,5.0958405,0.26389354,-0.15515964,1.3341285,6
1.60E+12,4.04E+14,-10.145353,-5.563095,5.0383825,0.20158535,-0.27000222,1.3671153,6
1.60E+12,4.04E+14,-9.54204,-5.7881413,5.076688,0.11850776,-0.39950553,1.4013237,6
1.60E+12,4.04E+14,-8.977033,-5.620554,4.7798195,0.09529489,-0.5167916,1.4563015,6
1.60E+12,4.04E+14,-8.579612,-5.2374983,4.8277016,0.052534364,-0.6426297,1.5063924,6
1.60E+12,4.04E+14,-7.918841,-4.7969837,4.808549,0.017104212,-0.82833254,1.5552616,6
1.60E+12,4.04E+14,-7.3442574,-4.016508,4.6840553,-0.08796452,-0.97616184,1.6004655,6
1.60E+12,4.04E+14,-6.8127675,-3.1402678,4.181295,-0.2577849,-1.011592,1.6236784,6
1.60E+12,4.04E+14,-6.578146,-2.3789442,3.745569,-0.32742348,-1.0470221,1.6407826,6
1.60E+12,4.04E+14,-6.1376314,-1.9288538,3.4630651,-0.28344125,-1.2253946,1.6969821,6
1.60E+12,4.04E+14,-5.5582595,-1.4404575,3.0560684,-0.24556762,-1.3915498,1.7006474,6
1.60E+12,4.04E+14,-5.328426,-0.90417945,2.6825893,-0.15515964,-1.4257582,1.6468912,6
1.60E+12,4.04E+14,-5.0938044,-0.30086654,2.5293667,-0.19547671,-1.4489712,1.5638137,6
1.60E+12,4.04E+14,-4.7729955,0.12049481,2.3043215,-0.32498002,-1.5296053,1.4074323,6
1.60E+12,4.04E+14,-4.571891,0.57058537,1.8446547,-0.298102,-1.4782926,1.251051,6
1.60E+12,4.04E+14,-4.5766788,0.9536413,2.0553353,-0.13805543,-1.2974766,1.0433569,6
1.60E+12,4.04E+14,-4.2462935,1.2026275,2.8501759,-0.06352993,-1.3439023,0.8075632,6
1.60E+12,4.04E+14,-4.059554,1.5856832,2.7975059,-0.1869246,-1.4306452,0.551,6
1.60E+12,4.04E+14,-4.06913,1.8394578,2.5006378,-0.38240132,-1.2840376,0.24801108,6
1.60E+12,4.04E+14,-4.4904914,2.500229,2.778353,-0.7257073,-1.133765,-0.031764966,6
1.60E+12,4.04E+14,-4.720325,2.2895482,3.889215,-1.0189223,-1.0848957,-0.37629268,6
1.60E+12,4.04E+14,-4.3133283,1.9400098,4.0855308,-1.0225875,-1.03847,-0.6621774,6
1.60E+12,4.04E+14,-4.2702346,2.9263785,4.056802,-0.9688314,-0.96027935,-0.9248492,6
1.60E+12,4.04E+14,-4.5096445,3.5153267,5.148511,-0.8234456,-0.87720174,-1.1203259,6
1.60E+12,4.04E+14,-3.9829426,4.176098,5.8475876,-0.6890554,-0.7929024,-1.2840376,6
1.60E+12,4.04E+14,-3.48497,3.8840182,6.00081,-0.5839867,-0.60353434,-1.4819578,6
1.60E+12,4.04E+14,-4.231929,4.214403,7.0063314,-0.39584035,-0.5131264,-1.6383392,6
1.60E+12,4.04E+14,-4.4617624,4.6740704,7.920877,-0.1453858,-0.4361574,-1.7580687,6
1.60E+12,4.04E+14,-3.259925,4.5830946,8.031007,-0.010995565,-0.27733257,-1.8448114,6
1.60E+12,4.04E+14,-2.8385634,4.8847513,8.782753,-0.031764966,-0.06352993,-1.9034544,6
1.60E+12,4.04E+14,-3.53764,4.6884346,9.529713,-0.14294234,0.20402882,-1.9168935,6
1.60E+12,4.04E+14,-3.6956506,4.3005915,9.663781,-0.08674279,0.44959643,-1.8399246,6
1.60E+12,4.04E+14,-3.868026,3.840924,10.286247,0.12705986,0.63652104,-1.6737694,6
1.60E+12,4.04E+14,-3.9111197,3.5296915,10.626209,0.35185808,0.78679377,-1.4501928,6
1.60E+12,4.04E+14,-3.8536613,3.4578686,11.521603,0.43004876,0.9492838,-1.2143991,6
1.60E+12,4.04E+14,-4.1696825,3.1610003,11.516814,0.36041018,1.1203259,-0.9847139,6
1.60E+12,4.04E+14,-5.232662,2.7779446,12.206314,0.31154102,1.251051,-0.75136364,6
1.60E+12,4.04E+14,-6.19509,2.476288,13.14959,0.38240132,1.354898,-0.49113524,6
1.60E+12,4.04E+14,-6.3770413,2.136326,13.336329,0.44715297,1.4294235,-0.2748891,6
1.60E+12,4.04E+14,-6.506323,1.868187,13.427304,0.43737915,1.4611884,-0.12095121,6
1.60E+12,4.04E+14,-6.951625,1.1308045,13.41294,0.31887138,1.4575232,-0.040317073,6
1.60E+12,4.04E+14,-7.4495974,0.05824825,12.982002,0.22113302,1.4110975,0.003665188,6
1.60E+12,4.04E+14,-8.005029,-0.9760024,12.570217,0.11239911,1.3243548,0.02199113,6
1.60E+12,4.04E+14,-8.225286,-1.7564787,11.622154,0.054977827,1.2070687,-0.013439024,6
1.60E+12,4.04E+14,-8.153462,-2.1969929,11.004477,0.029321507,1.0677916,-0.053756095,6
1.60E+12,4.04E+14,-7.775195,-2.6949654,10.391587,0.001221729,0.8600975,-0.11728603,6
1.60E+12,4.04E+14,-7.641125,-3.2168787,9.702087,-0.02321286,0.65240353,-0.11239911,6
1.60E+12,4.04E+14,-7.3777742,-3.2839136,8.811482,-0.1331685,0.47280928,-0.14294234,6
1.60E+12,4.04E+14,-7.0330243,-2.9726808,8.246475,-0.25534144,0.3310887,-0.17104211,6
1.60E+12,4.04E+14,-6.807979,-2.517802,7.5904913,-0.32131484,0.21502438,-0.17470731,6
1.60E+12,4.04E+14,-6.6164513,-2.077288,7.039849,-0.39584035,0.15027273,-0.18203768,6
1.60E+12,4.04E+14,-6.171149,-1.6271973,6.316831,-0.5314523,0.10629046,-0.17715077,6
1.60E+12,4.04E+14,-5.7306347,-1.0717664,5.6225424,-0.6426297,0.0830776,-0.1331685,6
1.60E+12,4.04E+14,-5.3810964,-0.8036273,4.909101,-0.7574723,0.08185587,-0.048869178,6
1.60E+12,4.04E+14,-5.02677,-0.44930068,4.4590106,-0.8539889,0.0623082,0.030543236,6
1.60E+12,4.04E+14,-5.1225333,-0.4445125,3.7599335,-0.8833104,0.0207694,0.20036364,6
1.60E+12,4.04E+14,-5.0650754,-0.4253597,3.6785343,-0.82833254,-0.029321507,0.37873614,6
1.60E+12,4.04E+14,-5.02677,-0.25298458,3.8365448,-0.6756164,-0.09529489,0.60719955,6
1.60E+12,4.04E+14,-5.6061416,-0.09497406,3.4774299,-0.5558869,-0.19547671,0.80023277,6
1.60E+12,4.04E+14,-6.075385,-0.30565476,3.9227324,-0.5839867,-0.22113302,0.89552766,6
1.60E+12,4.04E+14,-6.6643333,-0.52112365,4.2866354,-0.6304124,-0.24190243,0.9297361,6
1.60E+12,4.04E+14,-7.4591737,-0.84672105,4.4111285,-0.52900887,-0.2895499,0.9553924,6
1.60E+12,4.04E+14,-8.344991,-1.4117284,4.736726,-0.3689623,-0.31887138,0.9578359,6
1.60E+12,4.04E+14,-8.977033,-2.0246177,5.373556,-0.3029889,-0.28710642,0.8833104,6
1.60E+12,4.04E+14,-9.652169,-2.565684,5.2634273,-0.29199335,-0.22113302,0.76846784,6
1.60E+12,4.04E+14,-9.862849,-2.9247987,5.105417,-0.2565632,-0.1368337,0.62063855,6
1.60E+12,4.04E+14,-9.570769,-3.441924,5.134146,-0.1869246,-0.06475166,0.46303546,6
1.60E+12,4.04E+14,-9.101526,-3.6765459,5.100629,-0.13439023,0.012217294,0.28832814,6
1.60E+12,4.04E+14,-9.044067,-3.3126428,5.488473,-0.11728603,0.114842564,0.10140354,6
1.60E+12,4.04E+14,-8.431178,-2.4842844,5.7997055,-0.08185587,0.17470731,-0.08918625,6
1.60E+12,4.04E+14,-7.8805356,-1.8713953,5.703942,0.012217294,0.17348558,-0.2565632,6
1.60E+12,4.04E+14,-7.282011,-1.4308811,6.019963,0.10995565,0.1991419,-0.43249223,6
1.60E+12,4.04E+14,-6.654757,-0.9807906,6.7381926,0.17104211,0.23335032,-0.5937605,6
1.60E+12,4.04E+14,-6.1089025,-0.20510261,7.0063314,0.18936807,0.27611086,-0.74525493,6
1.60E+12,4.04E+14,-5.682753,0.6855021,7.542609,0.23579378,0.3152062,-0.8552106,6
1.60E+12,4.04E+14,-5.4433427,1.216992,8.0741,0.25534144,0.34697115,-0.94073164,6
1.60E+12,4.04E+14,-5.223086,1.7053882,8.7636,0.29443678,0.39584035,-1.0213658,6
1.60E+12,4.04E+14,-5.0459223,2.2656074,8.95034,0.3689623,0.40561417,-1.070235,6
1.60E+12,4.04E+14,-4.954947,2.6055694,8.969492,0.44104433,0.3946186,-1.0848957,6
1.60E+12,4.04E+14,-5.328426,2.6821804,8.811482,0.43004876,0.42394012,-1.1496474,6
1.60E+12,4.04E+14,-5.6205063,2.3565829,8.883306,0.38484478,0.43371394,-1.227838,6
1.60E+12,4.04E+14,-5.706694,2.040562,8.461945,0.3078758,0.40927938,-1.2669334,6
1.60E+12,4.04E+14,-5.8072457,1.8825514,8.198593,0.16371174,0.4276053,-1.2705986,6
1.60E+12,4.04E+14,-6.0131383,1.4564018,7.959183,0.06475166,0.47158757,-1.2803725,6
1.60E+12,4.04E+14,-6.357888,1.0494051,7.6575265,0.09040798,0.42149666,-1.1191041,6
1.60E+12,4.04E+14,-6.4297113,0.7238077,7.523457,0.20158535,0.32498002,-0.86376274,6
1.60E+12,4.04E+14,-6.506323,0.22104695,7.149977,0.22724168,0.23823725,-0.6267472,6
1.60E+12,4.04E+14,-6.491958,-0.13806784,6.800439,0.19669844,0.17470731,-0.401949,6
1.60E+12,4.04E+14,-6.281277,-0.34874853,6.580182,0.19792017,0.08918625,-0.1991419,6
1.60E+12,4.04E+14,-6.24776,-0.38226593,6.1013618,0.18936807,0.018325942,-0.029321507,6
1.60E+12,4.04E+14,-6.903743,-0.91854405,5.8619523,0.14294234,-0.014660753,0.10018182,6
1.60E+12,4.04E+14,-7.631549,-1.5027041,5.713518,0.11239911,-0.014660753,0.18570288,6
1.60E+12,4.04E+14,-8.019393,-2.158687,5.445379,0.11362084,-0.017104212,0.23090686,6
1.60E+12,4.04E+14,-8.383296,-3.125903,5.0383825,0.07330377,-0.004886918,0.22846341,6
1.60E+12,4.04E+14,-8.001164,0.13543716,5.4758415,0.047647446,-0.006108647,-0.001221729,7
1.60E+12,4.04E+14,-6.9372606,4.271862,6.0822096,0.10506873,0.07330377,0.013439024,7
1.60E+12,4.04E+14,-8.206133,-3.6142993,3.065645,0.10751219,-0.052534364,-0.03787361,7
1.60E+12,4.04E+14,-7.84223,3.1753647,7.16913,-0.09407317,-0.1783725,-0.047647446,7
1.60E+12,4.04E+14,-7.4591737,0.57058537,3.989767,0.017104212,0.0207694,-0.003665188,7
1.60E+12,4.04E+14,-8.163039,1.4755547,6.4461126,0.09040798,-0.029321507,-0.04398226,7
1.60E+12,4.04E+14,-8.163039,1.4755547,6.4461126,0.015882483,-0.012217294,0.003665188,7
1.60E+12,4.04E+14,-7.574091,0.38863385,3.994555,0.25411972,0.04398226,-0.001221729,7
1.60E+12,4.04E+14,-7.8326535,1.1212281,6.05348,-0.0207694,-0.078190684,0.02199113,7
1.60E+12,4.04E+14,-8.210921,0.35032833,4.545198,0.2907716,0.08796452,0.03787361,7
1.60E+12,4.04E+14,-8.057699,0.5897382,5.41665,-0.054977827,-0.06719512,0.04276053,7
1.60E+12,4.04E+14,-8.244438,0.46524507,5.220334,0.07086031,-0.02321286,0.03787361,7
1.60E+12,4.04E+14,-8.32105,0.31202275,5.4070735,0.08796452,0.096516624,0.06719512,7
1.60E+12,4.04E+14,-8.038546,0.78605425,6.6759458,0.004886918,0.08429933,0.079412416,7
1.60E+12,4.04E+14,-8.627494,-2.4603436,4.0855308,0.02199113,0.051312637,0.07086031,7
1.60E+12,4.04E+14,-8.972245,-2.977469,4.904313,0.031764966,0.05009091,0.0623082,7
1.60E+12,4.04E+14,-7.918841,4.5112724,7.0781546,0.16004656,0.040317073,0.06963858,7
1.60E+12,4.04E+14,-8.603553,-3.1163268,3.381666,-0.14416407,-0.08429933,0.056199554,7
1.60E+12,4.04E+14,-8.455119,2.643875,7.3750224,-0.15515964,-0.010995565,0.079412416,7
1.60E+12,4.04E+14,-8.234862,-1.2632942,3.937097,0.19181152,0.08796452,0.05009091,7
1.60E+12,4.04E+14,-8.814234,0.8387245,6.6759458,-0.097738355,-0.10018182,0.031764966,7
1.60E+12,4.04E+14,-7.65549,1.1786865,4.6361732,0.14660753,0.078190684,0.052534364,7
1.60E+12,4.04E+14,-8.814234,-1.3159643,5.569872,-0.11239911,-0.14172062,0.006108647,7
1.60E+12,4.04E+14,-8.225286,0.5657972,4.861219,0.07574722,0.05009091,0.02321286,7
1.60E+12,4.04E+14,-7.7321014,0.3168109,5.9864454,-0.002443459,-0.10873392,-0.010995565,7
1.60E+12,4.04E+14,-8.024181,0.20668238,5.201181,0.003665188,-0.010995565,0.015882483,7
1.60E+12,4.04E+14,-7.9044766,0.46524507,5.0814757,-0.061086472,-0.13194677,-0.039095342,7
1.60E+12,4.04E+14,-7.971511,0.50355065,4.985712,-0.003665188,-0.06352993,-0.029321507,7
1.60E+12,4.04E+14,-8.038546,1.7867875,4.7989726,-0.010995565,-0.018325942,-0.025656318,7
1.60E+12,4.04E+14,-8.263592,0.03909546,5.579448,0.02199113,-0.024434589,-0.028099777,7
1.60E+12,4.04E+14,-7.8230767,3.472233,6.6472163,0.031764966,-0.013439024,-0.030543236,7
1.60E+12,4.04E+14,-7.7081604,0.8339362,3.965826,0.025656318,-0.018325942,-0.024434589,7
1.60E+12,4.04E+14,-8.82381,-1.2968116,5.301733,0.019547671,-0.012217294,-0.015882483,7
1.60E+12,4.04E+14,-7.4017153,3.9127471,5.536355,0.0207694,-0.02199113,-0.004886918,7
1.60E+12,4.04E+14,-8.953092,-3.0205626,4.176507,0.003665188,-0.002443459,0.009773836,7
1.60E+12,4.04E+14,-7.674643,5.2055607,6.805227,-0.008552106,-0.008552106,0.017104212,7
1.60E+12,4.04E+14,-9.015338,-3.3844657,3.6641698,-0.006108647,-0.019547671,0.034208424,7
1.60E+12,4.04E+14,-7.866171,4.0085106,7.121248,-0.02321286,-0.02321286,0.04520399,7
1.60E+12,4.04E+14,-8.392873,0.09655383,4.2866354,-0.04520399,-0.047647446,0.0415388,7
1.60E+12,4.04E+14,-8.129522,0.805207,5.641695,-0.035430156,-0.08552106,0.032986693,7
1.60E+12,4.04E+14,-8.234862,0.5322798,5.196393,-0.015882483,-0.123394676,0.04520399,7
1.60E+12,4.04E+14,-8.206133,0.5179152,5.2825804,-0.048869178,-0.17226385,0.039095342,7
1.60E+12,4.04E+14,-8.153462,0.57537353,5.2873683,-0.09896009,-0.22357649,0.048869178,7
1.60E+12,4.04E+14,-8.153462,0.5083388,5.340039,-0.17715077,-0.28344125,0.058643013,7
1.60E+12,4.04E+14,-8.2013445,0.4508804,5.2634273,-0.31764966,-0.33719733,0.08796452,7
1.60E+12,4.04E+14,-8.062487,0.5179152,5.239486,-0.48013967,-0.32742348,0.11850776,7
1.60E+12,4.04E+14,-8.076852,0.5179152,5.17724,-0.57421285,-0.4850266,0.13561197,7
1.60E+12,4.04E+14,-8.0960045,0.48918605,5.1437225,-0.52045673,-0.6609556,0.18814634,7
1.60E+12,4.04E+14,-7.9332056,0.54185617,5.0000763,-0.45570508,-0.8234456,0.29321507,7
1.60E+12,4.04E+14,-7.866171,0.58495,4.9426184,-0.60719955,-0.85276717,0.3359756,7
1.60E+12,4.04E+14,-7.866171,0.46524507,4.933042,-0.8674279,-0.7122683,0.29443678,7
1.60E+12,4.04E+14,-7.6842194,0.57537353,4.7463026,-0.9395099,-0.9883791,0.2199113,7
1.60E+12,4.04E+14,-7.5118446,0.73338413,4.6744795,-0.8368847,-1.2925898,0.25045455,7
1.60E+12,4.04E+14,-7.238917,0.6855021,4.617021,-0.8503237,-1.2461641,0.23457205,7
1.60E+12,4.04E+14,-6.659545,0.608891,4.3488817,-0.966388,-1.3133591,0.14416407,7
1.60E+12,4.04E+14,-5.9700446,0.59452635,4.200448,-1.0213658,-1.4685187,0.06963858,7
1.60E+12,4.04E+14,-5.563048,0.57058537,3.697687,-1.0103703,-1.4025455,0,7
1.60E+12,4.04E+14,-6.027503,0.39342207,3.941885,-0.89797115,-1.3133591,-0.072082035,7
1.60E+12,4.04E+14,-5.8407636,0.09176561,3.7886627,-0.7220421,-1.1862993,-0.122172944,7
1.60E+12,4.04E+14,-4.954947,-0.18116161,3.9227324,-0.5937605,-0.87842345,-0.22601995,7
1.60E+12,4.04E+14,-3.992519,-0.19552621,3.9227324,-0.401949,-0.52412194,-0.34697115,7
1.60E+12,4.04E+14,-3.987731,-0.20510261,3.1997144,-0.07086031,-0.22724168,-0.4068359,7
1.60E+12,4.04E+14,-5.759364,-0.11891505,3.6450167,0.006108647,0.09896009,-0.49480042,7
1.60E+12,4.04E+14,-6.118479,-0.36790133,4.8229136,-0.06475166,0.41294456,-0.5595521,7
1.60E+12,4.04E+14,-5.084228,-0.66476953,4.4877396,-0.036651883,0.6963858,-0.57054764,7
1.60E+12,4.04E+14,-6.2573366,-0.27213737,4.813337,0.15515964,0.921184,-0.5009091,7
1.60E+12,4.04E+14,-7.698584,0.22104695,6.632852,0.40927938,1.1349866,-0.42271838,7
1.60E+12,4.04E+14,-7.4543858,0.05346006,7.7580786,0.63652104,1.3793325,-0.36651883,7
1.60E+12,4.04E+14,-8.21571,-0.17637342,8.8593645,0.83566296,1.5601485,-0.3152062,7
1.60E+12,4.04E+14,-9.254748,0.173165,10.46341,0.8552106,1.6847649,-0.29688025,7
1.60E+12,4.04E+14,-9.479793,0.8483008,12.16322,0.7880155,1.7800598,-0.30421063,7
1.60E+12,4.04E+14,-9.671321,0.5322798,13.637985,0.75380707,1.8057162,-0.29199335,7
1.60E+12,4.04E+14,-10.07353,0.10613021,14.480708,0.7428115,1.7568469,-0.26389354,7
1.60E+12,4.04E+14,-9.9011545,0.3551165,14.844611,0.75014186,1.7128646,-0.24801108,7
1.60E+12,4.04E+14,-9.685686,0.40778667,14.815883,0.81122833,1.6358957,-0.22724168,7
1.60E+12,4.04E+14,-9.340936,-0.29607835,14.293968,0.7880155,1.5393791,-0.20158535,7
1.60E+12,4.04E+14,-8.933939,-1.0478253,13.78642,0.7086031,1.3842194,-0.16371174,7
1.60E+12,4.04E+14,-8.565248,-1.4548222,13.077766,0.57421285,1.2620465,-0.11239911,7
1.60E+12,4.04E+14,-8.072063,-1.8187251,12.206314,0.42271838,1.1276562,-0.07574722,7
1.60E+12,4.04E+14,-7.84223,-2.0389824,11.229523,0.45692682,0.9871574,-0.030543236,7
1.60E+12,4.04E+14,-7.9044766,-1.8187251,10.511292,0.55710864,0.7965676,0.036651883,7
1.60E+12,4.04E+14,-7.5932436,-1.7325376,9.467465,0.50946116,0.62186027,0.10262527,7
1.60E+12,4.04E+14,-7.4926915,-1.694232,8.327874,0.3481929,0.5033525,0.18570288,7
1.60E+12,4.04E+14,-7.3490453,-1.718173,7.485151,0.21624611,0.38362303,0.2492328,7
1.60E+12,4.04E+14,-7.0809064,-1.8905481,6.383866,0.22601995,0.19303325,0.30054545,7
1.60E+12,4.04E+14,-6.975566,-2.005465,5.589025,0.30054545,-0.026878048,0.35552326,7
1.60E+12,4.04E+14,-6.7122154,-1.9575828,5.129358,0.19547671,-0.17348558,0.37995785,7
1.60E+12,4.04E+14,-6.69785,-1.670291,4.5116806,0.06841685,-0.24312416,0.30054545,7
1.60E+12,4.04E+14,-6.4488645,-1.4787631,3.846121,-0.09407317,-0.47891796,0.1869246,7
1.60E+12,4.04E+14,-6.166361,-1.6655029,3.23802,-0.20769401,-0.7379246,0.14416407,7
1.60E+12,4.04E+14,-5.9700446,-2.1682637,2.2612276,-0.39217514,-0.84910196,0.15027273,7
1.60E+12,4.04E+14,-5.8742805,-1.8809718,1.8015609,-0.5180133,-0.8429933,0.11728603,7
1.60E+12,4.04E+14,-5.5534716,-1.1483774,1.8877485,-0.4398226,-0.81855875,0.04520399,7
1.60E+12,4.04E+14,-5.1033807,-0.5929466,1.370623,-0.32742348,-1.0103703,-0.057421282,7
1.60E+12,4.04E+14,-4.983676,-0.25777277,0.52311206,-0.27000222,-1.1972948,-0.19303325,7
1.60E+12,4.04E+14,-5.1464744,-0.061456695,0.08738612,-0.5277871,-1.1227694,-0.29565853,7
1.60E+12,4.04E+14,-5.1368985,0.29765815,0.12090351,-0.89674944,-0.98104876,-0.5314523,7
1.60E+12,4.04E+14,-4.935794,0.805207,0.049080536,-0.86376274,-1.0922261,-0.7257073,7
1.60E+12,4.04E+14,-5.13211,1.4133081,-0.5829615,-0.7012727,-1.1191041,-0.7843503,7
1.60E+12,4.04E+14,-5.8742805,2.0453503,-0.04668342,-0.52900887,-1.0348048,-0.89919287,7
1.60E+12,4.04E+14,-5.9604683,1.8203049,0.95883805,-0.41538802,-1.0348048,-1.0140355,7
1.60E+12,4.04E+14,-5.285332,1.216992,1.2365535,-0.43737915,-0.87720174,-1.0445787,7
1.60E+12,4.04E+14,-5.012405,0.91533566,1.2030362,-0.5351175,-0.76968956,-1.0787871,7
1.60E+12,4.04E+14,-5.352367,1.2122039,1.3514704,-0.6976075,-0.6279689,-1.0763437,7
1.60E+12,4.04E+14,-6.4297113,1.4180964,2.4766967,-0.6157516,-0.54244787,-1.0079268,7
1.60E+12,4.04E+14,-6.530264,0.7716897,3.5396764,-0.44226605,-0.44226605,-0.8576541,7
1.60E+12,4.04E+14,-5.5103774,0.27850536,3.7503572,-0.2199113,-0.3225366,-0.6621774,7
1.60E+12,4.04E+14,-5.71627,0.3599047,3.3912425,-0.17592904,-0.17959423,-0.44104433,7
1.60E+12,4.04E+14,-7.0090833,-0.3918423,5.0575347,-0.2406807,-0.014660753,-0.21135919,7
1.60E+12,4.04E+14,-7.243705,-0.84672105,5.804494,-0.23945898,0.07696895,0.035430156,7
1.60E+12,4.04E+14,-7.6123962,-1.2920234,6.235431,-0.16249001,0.16249001,0.27611086,7
1.60E+12,4.04E+14,-8.799869,-1.4883395,7.5665503,-0.10018182,0.22846341,0.5021308,7
1.60E+12,4.04E+14,-8.967456,-2.1634755,8.351815,-0.040317073,0.26878047,0.6719512,7
1.60E+12,4.04E+14,-9.465429,-2.321486,8.87373,0.004886918,0.31031927,0.80023277,7
1.60E+12,4.04E+14,-10.116624,-2.613566,9.08441,-0.0207694,0.3396408,0.889419,7
1.60E+12,4.04E+14,-10.370398,-3.441924,9.663781,-0.15515964,0.37507093,0.95661414,7
1.60E+12,4.04E+14,-10.983287,-4.2176123,10.003743,-0.1991419,0.4117228,0.9541707,7
1.60E+12,4.04E+14,-11.179604,-4.5958796,9.927133,-0.11972949,0.39706206,0.97738355,7
1.60E+12,4.04E+14,-11.24185,-4.5815153,10.233578,-0.019547671,0.38484478,0.9749401,7
1.60E+12,4.04E+14,-10.901888,-4.9023247,10.032473,-0.065973386,0.38117957,0.952949,7
1.60E+12,4.04E+14,-10.777395,-5.084276,9.735604,-0.13805543,0.34941462,0.8723148,7
1.60E+12,4.04E+14,-10.193234,-5.256651,9.16102,-0.17715077,0.36041018,0.7806851,7
1.60E+12,4.04E+14,-9.575557,-5.304533,8.303933,-0.17470731,0.33719733,0.70249444,7
1.60E+12,4.04E+14,-9.192502,-4.974148,7.7245607,-0.11850776,0.2651153,0.62308204,7
1.60E+12,4.04E+14,-8.780717,-4.638973,7.020696,-0.09162971,0.23335032,0.5656607,7
1.60E+12,4.04E+14,-8.402449,-4.1026955,6.6615815,-0.0830776,0.19181152,0.49602216,7
1.60E+12,4.04E+14,-8.110369,-3.6190875,6.1588206,-0.10873392,0.15271617,0.43371394,7
1.60E+12,4.04E+14,-7.94757,-3.2025142,5.7230945,-0.14782926,0.07330377,0.37262747,7
1.60E+12,4.04E+14,-7.9332056,-2.809882,5.7901297,-0.15027273,0.032986693,0.34208423,7
1.60E+12,4.04E+14,-7.937994,-2.3406386,5.6991534,-0.0623082,-0.030543236,0.30421063,7
1.60E+12,4.04E+14,-8.024181,-1.6990203,5.4501677,0.026878048,-0.123394676,0.28344125,7
1.60E+12,4.04E+14,-8.043334,-1.3399054,5.6225424,-0.012217294,-0.10873392,0.20891574,7
1.60E+12,4.04E+14,-7.8039246,-1.1340129,5.7422476,-0.061086472,-0.10751219,0.114842564,7
1.60E+12,4.04E+14,-7.698584,-1.0047315,5.4549556,-0.034208424,-0.14660753,0.034208424,7
1.60E+12,4.04E+14,-7.5645146,-0.68392235,5.4836845,0.07086031,-0.14416407,-0.03787361,7
1.60E+12,4.04E+14,-7.1670938,-0.66955775,5.5986013,0.15149444,-0.09896009,-0.10140354,7
1.60E+12,4.04E+14,-6.7840385,-0.8419329,5.488473,0.18570288,-0.03787361,-0.20525055,7
1.60E+12,4.04E+14,-6.439288,-0.65519315,5.0862646,0.22235475,0.010995565,-0.31764966,7
1.60E+12,4.04E+14,-6.2333956,-0.4014187,5.349615,0.26022837,0.06352993,-0.4434878,7
1.60E+12,4.04E+14,-5.6731763,-0.20989081,5.2634273,0.17715077,0.1539379,-0.59498227,7
1.60E+12,4.04E+14,-5.6731763,-0.08539766,4.9952884,0.06475166,0.27122393,-0.75136364,7
1.60E+12,4.04E+14,-5.855128,0.05346006,5.579448,0.028099777,0.3225366,-0.8833104,7
1.60E+12,4.04E+14,-5.692329,0.42215127,5.340039,0.040317073,0.3738492,-0.9871574,7
