1.60E+12,6.62E+12,-2.8816571,5.33963,2.5916135,0.36651883,0.43860087,-1.6725476,15
1.60E+12,6.62E+12,-3.0636086,5.8615437,1.9691478,0.31887138,0.22846341,-1.81549,15
1.60E+12,6.62E+12,-3.5855222,6.1440477,1.6674913,0.3738492,0.13072506,-1.9120066,15
1.60E+12,6.62E+12,-3.8297205,5.784932,1.2030362,0.41294456,-0.06475166,-1.9132283,15
1.60E+12,6.62E+12,-3.72438,5.234289,0.49438286,0.36774057,-0.27611086,-1.9071196,15
1.60E+12,6.62E+12,-4.0451894,4.717164,0.10653891,0.27611086,-0.3946186,-1.9132283,15
1.60E+12,6.62E+12,-4.5527377,3.8217714,0.02035135,0.10873392,-0.57054764,-1.9046762,15
1.60E+12,6.62E+12,-4.5000677,2.5912046,-0.37706906,-0.1576031,-0.63652104,-1.8509201,15
1.60E+12,6.62E+12,-4.5096445,1.360638,-0.7505484,-0.35185808,-0.7012727,-1.7727294,15
1.60E+12,6.62E+12,-4.931006,0.07261285,-0.71703106,-0.4190532,-0.9492838,-1.5674789,15
1.60E+12,6.62E+12,-5.304485,-1.1100719,-0.75533664,-0.5021308,-1.0580177,-1.3695587,15
1.60E+12,6.62E+12,-5.5008016,-2.2209337,-0.96122915,-0.6756164,-1.133765,-1.1948514,15
1.60E+12,6.62E+12,-5.8072457,-3.4467123,-0.78885406,-0.8515454,-1.2559378,-0.966388,15
1.60E+12,6.62E+12,-6.051444,-4.260706,-0.8080068,-0.9260709,-1.4245366,-0.6963858,15
1.60E+12,6.62E+12,-6.654757,-5.409874,-0.860677,-0.97371835,-1.5002837,-0.38850996,15
1.60E+12,6.62E+12,-7.334681,-6.64044,-0.2860933,-1.0616829,-1.512501,-0.09896009,15
1.60E+12,6.62E+12,-7.588455,-7.3826103,0.063445136,-1.2119555,-1.4489712,0.10629046,15
1.60E+12,6.62E+12,-8.172615,-7.885371,0.47044194,-1.1814123,-1.3451241,0.36407536,15
1.60E+12,6.62E+12,-8.866904,-8.220545,1.174307,-1.1862993,-1.3206896,0.62430376,15
1.60E+12,6.62E+12,-9.384029,-8.890893,1.77762,-1.3158026,-1.2143991,0.8222239,15
1.60E+12,6.62E+12,-9.680898,-9.724039,2.4862728,-1.2058469,-1.1166607,1.0690132,15
1.60E+12,6.62E+12,-10.140565,-9.436747,3.9323087,-1.025031,-1.0763437,1.3084723,15
1.60E+12,6.62E+12,-10.6624775,-9.010598,4.4877396,-0.91141015,-1.0335832,1.4526364,15
1.60E+12,6.62E+12,-10.959346,-8.886105,4.808549,-0.726929,-0.9492838,1.5638137,15
1.60E+12,6.62E+12,-11.299308,-8.479108,6.096574,-0.62063855,-0.73548114,1.5796962,15
1.60E+12,6.62E+12,-11.05511,-8.129569,6.628064,-0.47403103,-0.50701773,1.5234966,15
1.60E+12,6.62E+12,-10.681631,-7.7129965,6.9584494,-0.26022837,-0.33353212,1.3939933,15
1.60E+12,6.62E+12,-10.652902,-6.712263,7.576127,-0.13927716,-0.15149444,1.1239911,15
1.60E+12,6.62E+12,-10.370398,-6.041916,8.155499,-0.13561197,-0.002443459,0.772133,15
1.60E+12,6.62E+12,-9.470217,-4.931053,8.888093,-0.078190684,0.07330377,0.3652971,15
1.60E+12,6.62E+12,-8.431178,-3.485018,9.050893,-0.051312637,0.08552106,-0.015882483,15
1.60E+12,6.62E+12,-7.7704067,-2.1730518,8.955129,-0.22479822,0.08429933,-0.32009313,15
1.60E+12,6.62E+12,-7.3777742,-0.7653217,9.189751,-0.4984656,0.06719512,-0.53878266,15
1.60E+12,6.62E+12,-7.0282364,0.7764779,8.610378,-0.49724388,0.051312637,-0.60353434,15
1.60E+12,6.62E+12,-6.635604,2.160267,7.978336,-0.24190243,0.048869178,-0.48380485,15
1.60E+12,6.62E+12,-6.333947,2.9934132,7.3415055,-0.019547671,0.08918625,-0.3078758,15
1.60E+12,6.62E+12,-6.1136904,3.0029898,6.8914146,-0.052534364,0.09529489,-0.19792017,15
1.60E+12,6.62E+12,-6.051444,2.208149,6.369501,-0.20891574,0.06841685,-0.1331685,15
1.60E+12,6.62E+12,-6.099326,0.805207,6.3647127,-0.3408625,0.0207694,-0.10262527,15
1.60E+12,6.62E+12,-6.0705967,-1.0238843,6.3264074,-0.3775144,-0.054977827,-0.053756095,15
1.60E+12,6.62E+12,-6.0610204,-2.8625522,5.952928,-0.37995785,-0.10873392,-0.017104212,15
1.60E+12,6.62E+12,-6.362677,-3.8968027,5.4022856,-0.4117228,-0.0745255,-0.0745255,15
1.60E+12,6.62E+12,-6.894167,-4.1410007,5.320886,-0.42638358,-0.1576031,-0.18325941,15
1.60E+12,6.62E+12,-7.119212,-3.777098,5.2586393,-0.5033525,-0.37018403,-0.298102,15
1.60E+12,6.62E+12,-6.9133196,-3.5903583,5.17724,-0.6450732,-0.5595521,-0.42516184,15
1.60E+12,6.62E+12,-6.3961945,-3.489806,5.0431705,-0.7794634,-0.6108647,-0.5522217,15
1.60E+12,6.62E+12,-5.7306347,-3.149844,4.846854,-0.8466585,-0.7012727,-0.7110465,15
1.60E+12,6.62E+12,-5.3332143,-2.685389,4.3823996,-0.9712749,-0.8600975,-0.89674944,15
1.60E+12,6.62E+12,-5.285332,-2.6566598,4.090319,-1.1899645,-1.1056651,-1.1472039,15
1.60E+12,6.62E+12,-5.0746517,-2.5369546,3.7742982,-1.5015055,-1.3646718,-1.4147627,15
1.60E+12,6.62E+12,-4.4090924,-2.445979,3.2045026,-1.8203769,-1.512501,-1.6994257,15
1.60E+12,6.62E+12,-3.820144,-2.4364028,2.6730127,-2.004858,-1.6102394,-1.9633192,15
1.60E+12,6.62E+12,-3.7866266,-2.613566,2.5868251,-2.1881175,-1.6994257,-2.1795654,15
1.60E+12,6.62E+12,-4.207988,-2.8673406,2.5102139,-2.3090687,-1.7739512,-2.4678934,15
1.60E+12,6.62E+12,-4.4857035,-3.078021,2.419238,-2.2553124,-2.045175,-2.7611086,15
1.60E+12,6.62E+12,-4.1984115,-3.269549,2.5964015,-2.1368048,-2.393368,-3.0323324,15
1.60E+12,6.62E+12,-3.6429806,-3.5951464,2.70653,-1.5613703,-2.3310597,-3.2998912,15
1.60E+12,6.62E+12,-3.2982304,-3.729216,2.9315755,-0.50457424,-1.8594722,-3.4990332,15
1.60E+12,6.62E+12,-3.2311957,-3.8632855,3.1805618,0.4447095,-1.6468912,-3.6590798,15
1.60E+12,6.62E+12,-3.283866,-4.64855,4.0998955,0.7476984,-1.964541,-3.7592616,15
1.60E+12,6.62E+12,-3.1689491,-5.8360233,5.12457,0.49235696,-2.3628247,-3.8325653,15
1.60E+12,6.62E+12,-2.5895772,-7.7034197,5.4836845,0.16249001,-2.6340487,-3.8411174,15
1.60E+12,6.62E+12,-1.4978683,-8.900469,4.2866354,-0.35185808,-2.7830997,-3.7189443,15
1.60E+12,6.62E+12,-0.3965828,-9.269159,3.6928988,-0.89797115,-2.8466296,-3.6273148,15
1.60E+12,6.62E+12,0.024778577,-9.752768,4.3584585,-1.3292416,-2.7659955,-3.6016583,15
1.60E+12,6.62E+12,0.12533073,-10.566762,5.636907,-1.6639955,-2.3909245,-3.6651883,15
1.60E+12,6.62E+12,0.6376679,-10.523667,6.82438,-1.8399246,-1.8472549,-3.6993968,15
1.60E+12,6.62E+12,1.6527658,-9.182973,6.9823904,-2.0195189,-1.4355321,-3.6419754,15
1.60E+12,6.62E+12,2.8162978,-8.292368,6.7860746,-2.46545,-1.2143991,-3.5869977,15
1.60E+12,6.62E+12,4.027712,-8.455167,6.3120427,-3.1410663,-1.1044434,-3.5845542,15
1.60E+12,6.62E+12,5.248702,-9.058479,5.9960217,-3.79347,-0.9382882,-3.5650065,15
1.60E+12,6.62E+12,6.828807,-9.647428,5.4214377,-4.200306,-0.64996004,-3.4794855,15
1.60E+12,6.62E+12,8.380183,-9.5995455,4.7750316,-4.2650576,-0.26022837,-3.2815652,15
1.60E+12,6.62E+12,9.02659,-9.044115,4.305788,-3.9083126,0.19303325,-2.9993458,15
1.60E+12,6.62E+12,8.911674,-8.364191,3.846121,-3.0909755,0.5815432,-2.6658137,15
1.60E+12,6.62E+12,9.02659,-7.775243,3.4008186,-2.0146317,0.7745765,-2.2149954,15
1.60E+12,6.62E+12,9.816642,-7.540621,2.7687767,-1.0458004,0.72082037,-1.6591086,15
1.60E+12,6.62E+12,10.96581,-7.7273607,1.9883004,-0.45081815,0.5436696,-1.0348048,15
1.60E+12,6.62E+12,12.014425,-8.531777,1.1024841,-0.27733257,0.34697115,-0.42638358,15
1.60E+12,6.62E+12,12.713502,-9.709675,0.17357369,-0.3738492,0.09040798,0.10629046,15
1.60E+12,6.62E+12,12.751808,-10.715196,-0.64041996,-0.5986474,-0.19058979,0.4984656,15
1.60E+12,6.62E+12,12.114977,-11.313721,-1.3442849,-0.7733547,-0.38484478,0.7012727,15
1.60E+12,6.62E+12,11.190855,-11.131769,-1.3682258,-0.8271108,-0.46181372,0.7965676,15
1.60E+12,6.63E+12,10.491778,-9.963449,-1.0378402,-0.65362525,-0.44959643,0.7941241,15
1.60E+12,6.63E+12,10.180545,-8.273215,-0.20948213,-0.31154102,-0.39217514,0.7440332,15
1.60E+12,6.63E+12,9.706514,-6.851121,0.55184126,0.025656318,-0.27977604,0.69882923,15
1.60E+12,6.63E+12,9.060107,-6.372301,0.8343449,0.24678935,-0.1612683,0.65729046,15
1.60E+12,6.63E+12,8.638746,-6.650017,0.6954872,0.36285365,-0.10629046,0.6352993,15
1.60E+12,6.63E+12,8.428065,-7.0665894,0.23103203,0.4031707,-0.09896009,0.63652104,15
1.60E+12,6.63E+12,8.279631,-7.4783745,-0.2621523,0.33841905,-0.103847004,0.65484697,15
1.60E+12,6.63E+12,8.20302,-7.5837154,-0.59732616,0.21258092,-0.10751219,0.68416846,15
1.60E+12,6.63E+12,8.519041,-5.4864845,-0.30524606,0.11972949,-0.22968513,0.7086031,16
1.60E+12,6.63E+12,8.519041,-5.5439434,-0.3004579,0.13439023,-0.27000222,0.81489354,16
1.60E+12,6.63E+12,8.5477705,-5.773776,-0.34833986,0.17959423,-0.28466296,0.9224057,16
1.60E+12,6.63E+12,8.629169,-5.97488,-0.45846838,0.1698204,-0.298102,1.0091485,16
1.60E+12,6.63E+12,8.677052,-6.065857,-0.48719758,0.15027273,-0.32864523,1.0775653,16
1.60E+12,6.63E+12,8.68184,-6.3627243,-0.4776212,0.18081596,-0.35430154,1.1777471,16
1.60E+12,6.63E+12,8.638746,-6.779298,-0.5877498,0.16371174,-0.3323104,1.2999201,16
1.60E+12,6.63E+12,8.509465,-6.697899,-0.5733852,0.114842564,-0.27733257,1.4367539,16
1.60E+12,6.63E+12,8.461583,-6.82718,-0.66914916,0.047647446,-0.21868958,1.5821396,16
1.60E+12,6.63E+12,8.452006,-7.329941,-0.56380874,0.002443459,-0.21013746,1.7091995,16
1.60E+12,6.63E+12,8.346666,-7.310787,-0.47283298,0.036651883,-0.20891574,1.8240421,16
1.60E+12,6.63E+12,8.112044,-7.497527,-0.5159268,0.16859867,-0.20280708,2.009745,16
1.60E+12,6.63E+12,7.9779744,-7.521468,-0.41537464,0.114842564,-0.19425498,2.2272127,16
1.60E+12,6.63E+12,7.992339,-7.775243,-0.53986776,-0.096516624,-0.15515964,2.4947715,16
1.60E+12,6.63E+12,7.9492455,-8.04817,-0.5302914,-0.37995785,-0.15882483,2.741561,16
1.60E+12,6.63E+12,7.791235,-8.345038,-0.40101004,-0.42149666,-0.18448114,3.003011,16
1.60E+12,6.63E+12,7.551825,-9.00102,-0.16160014,-0.39339688,-0.18203768,3.2815652,16
1.60E+12,6.63E+12,7.3172035,-9.566029,-0.16160014,-0.4691441,-0.18570288,3.5295763,16
1.60E+12,6.63E+12,7.1496167,-10.116671,-0.22863492,-0.62063855,-0.22601995,3.7946916,16
1.60E+12,6.63E+12,6.9820294,-10.834901,0.039504133,-0.66950774,-0.25534144,4.0292635,16
1.60E+12,6.63E+12,6.632491,-11.045582,0.21187927,-0.3689623,-0.30421063,4.266279,16
1.60E+12,6.63E+12,6.067484,-11.672835,0.4752301,0.15027273,-0.36163193,4.4067783,16
1.60E+12,6.63E+12,5.464171,-12.64484,0.6092996,0.80267626,-0.5106829,4.4275475,16
1.60E+12,6.63E+12,4.717212,-13.233788,0.38904256,1.5039489,-0.52900887,4.4764166,16
1.60E+12,6.63E+12,3.9463124,-13.856254,0.42734814,1.828929,-0.44226605,4.4861903,16
1.60E+12,6.63E+12,3.0748606,-14.157909,0.49438286,2.004858,-0.3078758,4.405556,16
1.60E+12,6.63E+12,2.2991726,-14.019052,0.5326885,2.1734567,-0.1869246,4.269944,16
1.60E+12,6.63E+12,1.3415328,-14.047782,0.19272648,2.271195,-0.114842564,4.0830197,16
1.60E+12,6.63E+12,0.28812942,-14.57927,-0.051471613,2.3909245,0.006108647,3.850891,16
1.60E+12,6.63E+12,-0.63599265,-15.216102,0.05865693,2.455676,0.36041018,3.5442371,16
1.60E+12,6.63E+12,-0.97595465,-14.224945,0.18315007,2.4178026,0.8136718,3.1972659,16
1.60E+12,6.63E+12,-1.2871876,-13.085354,0.43213636,2.353051,0.8881973,2.822195,16
1.60E+12,6.63E+12,-1.7612191,-12.223477,0.33637238,2.4825542,0.59986913,2.510654,16
1.60E+12,6.63E+12,-2.2304623,-11.52919,0.21187927,2.7061307,0.4862483,2.3041818,16
1.60E+12,6.63E+12,-2.5704243,-11.174863,0.41777176,2.8258603,0.81489354,2.0561707,16
1.60E+12,6.63E+12,-2.6997056,-10.590703,0.5422649,2.7036872,1.1716385,1.7763946,16
1.60E+12,6.63E+12,-2.8194106,-9.522935,0.6954872,2.591288,1.2082905,1.422093,16
1.60E+12,6.63E+12,-3.360477,-7.660326,0.8199803,2.4923282,1.0177007,1.1044434,16
1.60E+12,6.63E+12,-4.5144324,-7.205447,1.3275293,2.0757184,0.86131924,0.78679377,16
1.60E+12,6.63E+12,-5.400249,-7.732149,1.5908802,1.5858048,0.9578359,0.47403103,16
1.60E+12,6.63E+12,-5.203933,-8.009865,1.3418939,1.3805543,1.1972948,0.21380265,16
1.60E+12,6.63E+12,-4.5814676,-6.511159,1.4185051,1.3084723,1.2925898,0.031764966,16
1.60E+12,6.63E+12,-4.5527377,-4.332529,2.0840645,0.8796452,0.97371835,-0.11972949,16
1.60E+12,6.63E+12,-5.2566032,-3.6286638,2.5102139,0.1576031,0.6023126,-0.19669844,16
1.60E+12,6.63E+12,-5.802458,-3.3126428,2.3569918,-0.37507093,0.37507093,-0.08918625,16
1.60E+12,6.63E+12,-5.639659,-2.738059,2.582037,-0.51190466,0.001221729,0.13561197,16
1.60E+12,6.63E+12,-5.012405,-1.9623711,2.5868251,-0.33719733,-0.5351175,0.37507093,16
1.60E+12,6.63E+12,-4.768207,-1.9144892,1.997877,0.114842564,-1.0152571,0.6511818,16
1.60E+12,6.63E+12,-5.323638,-2.6422954,1.3371056,0.5668825,-1.3695587,0.8833104,16
1.60E+12,6.63E+12,-5.8982215,-3.078021,1.5765156,0.75380707,-1.6468912,1.0042616,16
1.60E+12,6.63E+12,-5.5199537,-3.3030665,0.76731014,0.58643013,-1.901011,1.0433569,16
1.60E+12,6.63E+12,-4.667655,-3.9398968,-0.7026665,0.2822195,-2.0549488,0.9590576,16
1.60E+12,6.63E+12,-4.0787067,-4.6629143,-1.1144514,0.15638137,-2.1697915,0.7745765,16
1.60E+12,6.63E+12,-3.623828,-5.352415,-1.3299203,0.4276053,-2.3872592,0.6340776,16
1.60E+12,6.63E+12,-3.0827615,-5.6732244,-1.5358129,0.50701773,-2.632827,0.49968734,16
1.60E+12,6.63E+12,-2.7332232,-5.0076647,-1.1144514,0.2565632,-2.5802927,0.23335032,16
1.60E+12,6.63E+12,-2.7811053,-3.4562888,-0.19511753,-0.002443459,-2.370155,-0.15882483,16
1.60E+12,6.63E+12,-3.0540323,-2.2305102,0.57578224,-0.15882483,-2.2235477,-0.5473348,16
1.60E+12,6.63E+12,-3.2695012,-1.3638464,0.3411606,-0.37873614,-2.0415099,-0.95661414,16
1.60E+12,6.63E+12,-3.4370883,-0.81799185,-0.003589638,-0.41538802,-1.7226385,-1.4062105,16
1.60E+12,6.63E+12,-3.5950987,-0.16679703,2.0601234,-0.39095342,-1.4318669,-1.8069378,16
1.60E+12,6.63E+12,-3.623828,0.1588004,4.6313853,-0.47403103,-1.1753037,-2.1832304,16
1.60E+12,6.63E+12,-3.461029,0.68071395,4.640962,-0.5827649,-0.7733547,-2.4996583,16
1.60E+12,6.63E+12,-3.4179354,1.336697,4.899524,-0.577878,-0.27855432,-2.7159045,16
1.60E+12,6.63E+12,-3.6860745,2.1554787,6.5945463,-0.32864523,0.2748891,-2.7989821,16
1.60E+12,6.63E+12,-3.9302723,2.160267,8.160288,0.030543236,0.7611374,-2.8099778,16
1.60E+12,6.63E+12,-4.088283,1.5761069,9.194538,0.3225366,1.0311396,-2.7684388,16
1.60E+12,6.63E+12,-4.629349,1.5521659,10.329341,0.5522217,1.1667516,-2.5973969,16
1.60E+12,6.63E+12,-5.2135096,1.264874,11.7658,0.67072946,1.3304634,-2.2601995,16
1.60E+12,6.63E+12,-5.472072,0.11570662,13.096919,0.5668825,1.6139046,-1.7544035,16
1.60E+12,6.63E+12,-5.682753,-1.5841035,14.222145,0.34941462,1.9633192,-1.2095121,16
1.60E+12,6.63E+12,-5.998774,-3.5185351,14.605202,0.22113302,2.234543,-0.609643,16
1.60E+12,6.63E+12,-6.9133196,-5.328474,14.495072,0.19669844,2.3286164,0.054977827,16
1.60E+12,6.63E+12,-8.330626,-6.9037914,14.691388,0.21135919,2.234543,0.6914989,16
1.60E+12,6.63E+12,-9.393606,-8.574872,14.538166,0.28588468,2.059836,1.2290598,16
1.60E+12,6.63E+12,-9.700051,-10.5140915,14.193417,0.39339688,1.874133,1.7079778,16
1.60E+12,6.63E+12,-9.656957,-11.644106,13.1256485,0.3408625,1.6908735,2.0341794,16
1.60E+12,6.63E+12,-9.283477,-12.87946,12.048304,0.27733257,1.458745,2.2589777,16
1.60E+12,6.63E+12,-8.766352,-14.196216,10.415528,0.23090686,1.1801907,2.4312415,16
1.60E+12,6.63E+12,-8.512578,-14.775588,8.165076,0.10018182,0.9859357,2.5460842,16
1.60E+12,6.63E+12,-8.282743,-14.330285,6.7860746,-0.15638137,0.8918625,2.6193879,16
1.60E+12,6.63E+12,-7.9571466,-13.430103,5.1102057,-0.36041018,0.6621774,2.62794,16
1.60E+12,6.63E+12,-7.588455,-12.362336,3.8604858,-0.2895499,0.3078758,2.6658137,16
1.60E+12,6.63E+12,-7.4304447,-10.715196,3.089586,-0.10140354,0.026878048,2.646266,16
1.60E+12,6.63E+12,-7.286799,-9.5373,2.6442835,0.018325942,-0.08796452,2.5253148,16
1.60E+12,6.63E+12,-6.83192,-8.565295,2.605978,0.13805543,-0.059864745,2.329838,16
1.60E+12,6.63E+12,-5.998774,-7.3251524,2.289957,0.23335032,0.06719512,2.036623,16
1.60E+12,6.63E+12,-5.2422385,-5.9174223,1.8446547,0.3530798,0.1453858,1.6358957,16
1.60E+12,6.63E+12,-4.739478,-4.931053,1.5813038,0.31276274,0.09040798,1.2205077,16
1.60E+12,6.63E+12,-3.968578,-3.8632855,1.4903281,-0.04276053,-0.014660753,0.76235914,16
1.60E+12,6.63E+12,-3.0588205,-2.6039896,1.6243975,-0.25900665,0.058643013,0.41538802,16
1.60E+12,6.63E+12,-2.4076257,-1.0669782,1.2844355,-0.69027716,0.17348558,0.116064295,16
1.60E+12,6.63E+12,-2.0963929,0.6424084,0.7960393,-0.9382882,0.21380265,-0.10262527,16
1.60E+12,6.63E+12,-2.2783444,2.3757358,0.8199803,-0.9395099,0.15027273,-0.22235475,16
1.60E+12,6.63E+12,-2.9822094,3.9414766,2.0553353,-0.84910196,-0.053756095,-0.3237583,16
1.60E+12,6.63E+12,-3.7531092,5.3300533,2.7831411,-0.5436696,-0.25167626,-0.40439245,16
1.60E+12,6.63E+12,-4.260658,4.765046,4.200448,-0.3310887,-0.4935787,-0.4850266,16
1.60E+12,6.63E+12,-4.227141,4.8177166,3.429548,-0.27122393,-0.62308204,-0.44226605,16
1.60E+12,6.63E+12,-4.4330335,4.3149557,3.7982392,-0.17470731,-0.460592,-0.34697115,16
1.60E+12,6.63E+12,-4.8448186,3.40041,3.5971346,0.07330377,-0.4532616,-0.35552326,16
1.60E+12,6.63E+12,-5.567836,2.1028085,3.4582772,0.4190532,-0.61697334,-0.40927938,16
1.60E+12,6.63E+12,-6.415347,0.84351265,3.5923467,0.6976075,-0.6267472,-0.40561417,16
1.60E+12,6.63E+12,-6.994719,0.1875296,3.3720894,0.7061596,-0.34941462,-0.3738492,16
1.60E+12,6.63E+12,-7.1144238,-0.3774777,3.6737459,0.51190466,-0.39339688,-0.53878266,16
1.60E+12,6.63E+12,-6.59251,-0.8706621,3.4247596,0.4361574,-0.7464767,-0.8246674,16
1.60E+12,6.63E+12,-6.2333956,-1.0574018,3.0369158,0.24190243,-0.6756164,-0.89797115,16
1.60E+12,6.63E+12,-6.7840385,-1.3829993,3.4822183,-0.21258092,-0.48747006,-1.0873392,16
1.60E+12,6.63E+12,-7.0856943,-2.010253,4.1238365,-0.42149666,-0.53878266,-1.2999201,16
1.60E+12,6.63E+12,-6.6643333,-2.0389824,3.889215,-0.23457205,-0.6646208,-1.2657117,16
1.60E+12,6.63E+12,-7.047389,-0.68392235,3.7551453,-0.08429933,-0.6426297,-1.0421352,16
1.60E+12,6.63E+12,-9.087161,0.59452635,4.784608,0.029321507,-0.41416627,-0.64996004,16
1.60E+12,6.63E+12,-10.31294,0.39342207,5.7661886,0.16493347,-0.252898,-0.32009313,16
1.60E+12,6.63E+12,-9.977766,0.12049481,5.12457,0.1783725,-0.15882483,-0.14660753,16
1.60E+12,6.63E+12,-11.351979,0.5562208,5.641695,0.20402882,-0.114842564,-0.08796452,16
1.60E+12,6.63E+12,-13.410904,0.24498796,6.8339562,0.23457205,-0.1453858,-0.0830776,16
1.60E+12,6.63E+12,-14.052522,-0.942485,7.7149844,0.16737694,-0.27000222,-0.15638137,16
1.60E+12,6.63E+12,-13.099671,-2.7715764,8.505037,0.10018182,-0.4276053,-0.22113302,16
1.60E+12,6.63E+12,-11.735034,-3.705275,8.452368,0.06475166,-0.49968734,-0.31764966,16
1.60E+12,6.63E+12,-11.18918,-3.7914624,8.514614,0.1869246,-0.48258314,-0.47525275,16
1.60E+12,6.63E+12,-10.748666,-3.441924,8.323087,0.4862483,-0.53878266,-0.609643,16
1.60E+12,6.63E+12,-9.88679,-2.7524238,7.628797,0.695164,-0.6927206,-0.7550288,16
1.60E+12,6.63E+12,-8.909998,-2.0294058,6.733404,0.681725,-0.8344412,-0.9370665,16
1.60E+12,6.63E+12,-7.971511,-1.5266452,5.9960217,0.5607738,-0.9224057,-1.1569778,16
1.60E+12,6.63E+12,-6.807979,-1.0286726,5.5076256,0.51190466,-1.0054834,-1.3536762,16
1.60E+12,6.63E+12,-5.6731763,-0.6360404,5.0192294,0.668286,-1.0311396,-1.4905099,16
1.60E+12,6.63E+12,-4.8400297,-0.65519315,4.2866354,0.934623,-1.011592,-1.6493348,16
1.60E+12,6.63E+12,-4.265446,-0.7605335,3.989767,0.9297361,-0.8503237,-1.8411462,16
1.60E+12,6.63E+12,-3.8584495,-0.69349873,3.8796384,0.7635809,-0.63774276,-2.2223258,16
1.60E+12,6.63E+12,-3.4227235,-0.38226593,3.7647216,0.67317295,-0.6389645,-2.6096141,16
1.60E+12,6.63E+12,-3.020515,-0.01836291,3.7886627,0.57421285,-0.55833036,-2.803869,16
1.60E+12,6.63E+12,-2.8194106,0.21625876,4.1142597,0.24434589,-0.18814634,-2.750113,16
1.60E+12,6.63E+12,-2.876869,0.44609225,4.846854,-0.19792017,0.3152062,-2.4764457,16
1.60E+12,6.63E+12,-3.2982304,0.3311755,6.005598,-0.42149666,0.71959865,-2.098931,16
1.60E+12,6.63E+12,-4.351634,0.5514326,7.188283,-0.23945898,0.8845321,-1.6639955,16
1.60E+12,6.63E+12,-6.242972,0.5562208,8.715718,0.032986693,0.83077604,-1.1679734,16
1.60E+12,6.63E+12,-8.076852,-0.63125217,10.966171,0.079412416,0.7379246,-0.7880155,16
1.60E+12,6.63E+12,-8.565248,-2.4124618,12.124915,0.002443459,0.668286,-0.50946116,16
1.60E+12,6.63E+12,-7.8374414,-4.0787544,12.330808,-0.028099777,0.5106829,-0.24556762,16
1.60E+12,6.63E+12,-6.918108,-6.104162,12.345173,-0.010995565,0.3066541,-0.028099777,16
1.60E+12,6.63E+12,-6.4632287,-8.330674,11.799317,0.012217294,0.15271617,0.11239911,16
1.60E+12,6.63E+12,-6.5972986,-9.647428,10.698032,0.05009091,0.001221729,0.21135919,16
1.60E+12,6.63E+12,-6.8031907,-9.542088,9.587171,0.08674279,-0.15271617,0.3029889,16
1.60E+12,6.63E+12,-6.659545,-8.574872,8.438004,0.057421282,-0.22846341,0.3445277,16
1.60E+12,6.63E+12,-6.151996,-7.6076565,7.1068835,-0.051312637,-0.2736674,0.32009313,16
1.60E+12,6.63E+12,-5.6731763,-7.191083,6.1636086,-0.19669844,-0.2993237,0.2565632,16
1.60E+12,6.63E+12,-5.247027,-6.989979,5.4214377,-0.3860665,-0.31398445,0.17470731,16
1.60E+12,6.63E+12,-4.8256655,-6.525523,4.765455,-0.5681042,-0.3408625,0.08063415,16
1.60E+12,6.63E+12,-4.4569745,-6.0706444,4.3632464,-0.6426297,-0.44959643,0.014660753,16
1.60E+12,6.63E+12,-4.1218004,-5.548731,4.492528,-0.6108647,-0.66950774,-0.040317073,16
1.60E+12,6.63E+12,-3.9159079,-4.9502068,4.573927,-0.5607738,-0.9382882,-0.14049889,16
1.60E+12,6.64E+12,8.021069,-7.416128,-0.43931562,0.6389645,-0.010995565,1.4318669,17
1.60E+12,6.64E+12,7.96361,-7.5741386,-0.2908815,0.609643,0.04276053,1.5247183,17
1.60E+12,6.64E+12,7.944457,-7.789607,-0.13287097,0.54244787,0.03787361,1.5748092,17
1.60E+12,6.64E+12,7.8103876,-7.7608786,-0.04189522,0.4691441,-0.001221729,1.6456696,17
1.60E+12,6.64E+12,7.580554,-7.8087597,-0.065836206,0.42149666,-0.039095342,1.7776164,17
1.60E+12,6.64E+12,7.4177556,-8.555718,0.14484449,0.41294456,-0.029321507,1.959654,17
1.60E+12,6.64E+12,7.063429,-9.2835245,0.49917114,0.37629268,-0.004886918,2.1465786,17
1.60E+12,6.64E+12,6.776137,-9.369713,0.7912511,0.35063636,-0.019547671,2.30296,17
1.60E+12,6.64E+12,6.4936337,-9.824591,0.93010885,0.4691441,-0.054977827,2.5033236,17
1.60E+12,6.64E+12,6.168036,-9.929932,1.0162964,0.4764745,0.02321286,2.7476695,17
1.60E+12,6.64E+12,5.775404,-10.629008,1.222189,0.37629268,0.0830776,2.984685,17
1.60E+12,6.64E+12,5.1912436,-11.328085,1.6004566,0.23701552,0.031764966,3.2436917,17
1.60E+12,6.64E+12,4.693271,-12.027162,1.633974,0.41416627,0.034208424,3.4501638,17
1.60E+12,6.64E+12,4.5017433,-12.707086,1.5286336,0.8539889,0.09162971,3.6541927,17
1.60E+12,6.64E+12,4.003771,-12.898614,1.9883004,1.2376119,0.20769401,3.820348,17
1.60E+12,6.64E+12,3.252024,-13.52108,2.2277105,1.5589268,0.27733257,3.914421,17
1.60E+12,6.64E+12,2.7348983,-14.21058,2.079276,1.9987494,0.3310887,3.9388556,17
1.60E+12,6.64E+12,2.2560785,-14.296768,1.8302901,2.5937316,0.48380485,3.8496695,17
1.60E+12,6.64E+12,1.7676824,-13.980747,1.6435503,3.137401,0.67072946,3.661523,17
