1.60E+12,2.15E+14,-7.4687505,-2.2592394,6.288102,0.22846341,-0.1612683,0.048869178,6
1.60E+12,2.15E+14,-7.870959,-3.1354795,5.253851,0.12095121,-0.19058979,0.07330377,6
1.60E+12,2.15E+14,-8.139098,-4.3708344,4.1382008,0.054977827,-0.1783725,0.06352993,6
1.60E+12,2.15E+14,-8.268379,-5.7929287,2.6730127,0.031764966,-0.1453858,0.03787361,6
1.60E+12,2.15E+14,-8.474272,-6.7026863,1.2078245,-0.003665188,-0.08796452,0.004886918,6
1.60E+12,2.15E+14,-8.938727,-7.4544334,0.20230286,-0.056199554,-0.036651883,-0.025656318,6
1.60E+12,2.15E+14,-9.11589,-7.51668,0.18793826,-0.07696895,0,-0.0415388,6
1.60E+12,2.15E+14,-9.168561,-7.1958714,0.07780972,-0.0745255,0.008552106,-0.030543236,6
1.60E+12,2.15E+14,-9.130255,-6.34836,0.54705304,-0.04276053,-0.009773836,0.002443459,6
1.60E+12,2.15E+14,-8.876481,-5.515214,1.2126125,-0.018325942,-0.029321507,0.029321507,6
1.60E+12,2.15E+14,-8.708894,-4.8065605,2.146311,0.018325942,-0.048869178,0.053756095,6
1.60E+12,2.15E+14,-8.761564,-4.1170597,2.8549643,0.026878048,-0.0745255,0.06719512,6
1.60E+12,2.15E+14,-8.723258,-3.7818863,3.3002667,0.02321286,-0.08063415,0.07330377,6
1.60E+12,2.15E+14,-8.632282,-3.6669695,3.7647216,0.024434589,-0.07696895,0.06719512,6
1.60E+12,2.15E+14,-8.680164,-3.6526048,3.9849787,0.04642572,-0.072082035,0.0623082,6
1.60E+12,2.15E+14,-8.526942,-3.7483687,4.1429896,0.013439024,-0.047647446,0.04642572,6
1.60E+12,2.15E+14,-8.522154,-3.8920147,3.989767,-0.0415388,-0.0207694,0.028099777,6
1.60E+12,2.15E+14,-8.469484,-4.1314244,3.941885,-0.06963858,-0.012217294,0.017104212,6
1.60E+12,2.15E+14,-8.364143,-4.145789,3.870062,-0.03787361,-0.012217294,0.0207694,6
1.60E+12,2.15E+14,-8.311474,-4.073966,3.7503572,0.02199113,-0.017104212,0.034208424,6
1.60E+12,2.15E+14,-8.349779,-3.9590495,3.7838745,0.010995565,-0.036651883,0.04398226,6
1.60E+12,2.15E+14,-8.301897,-3.9590495,3.8365448,-0.039095342,-0.040317073,0.03787361,6
1.60E+12,2.15E+14,-8.364143,-3.9159558,3.7551453,-0.039095342,-0.04642572,0.031764966,6
1.60E+12,2.15E+14,-8.311474,-3.8632855,3.846121,0.001221729,-0.04520399,0.039095342,6
1.60E+12,2.15E+14,-8.297109,-3.9063792,3.889215,0.009773836,-0.039095342,0.036651883,6
1.60E+12,2.15E+14,-8.196556,-3.7914624,3.7647216,-0.018325942,-0.028099777,0.024434589,6
1.60E+12,2.15E+14,-8.316261,-3.8872266,3.8509092,-0.035430156,-0.012217294,0.006108647,6
1.60E+12,2.15E+14,-8.340202,-3.9398968,3.8126037,-0.009773836,-0.019547671,0.015882483,6
1.60E+12,2.15E+14,-8.2013445,-3.997355,3.726416,-0.009773836,-0.02199113,0.02199113,6
1.60E+12,2.15E+14,-8.239651,-4.045237,3.745569,-0.018325942,-0.02321286,0.026878048,6
1.60E+12,2.15E+14,-8.344991,-3.82498,3.8556974,-0.006108647,-0.026878048,0.028099777,6
1.60E+12,2.15E+14,-8.32105,-3.8393445,3.8604858,0.012217294,-0.026878048,0.02199113,6
1.60E+12,2.15E+14,-8.148674,-3.9829905,3.8317564,0.003665188,-0.025656318,0.02321286,6
1.60E+12,2.15E+14,-8.282743,-3.9686258,3.8509092,-0.026878048,-0.017104212,0.02199113,6
1.60E+12,2.15E+14,-8.273168,-3.8632855,3.9562497,-0.004886918,-0.02199113,0.031764966,6
1.60E+12,2.15E+14,-8.21571,-3.8584971,3.870062,0.018325942,-0.028099777,0.035430156,6
1.60E+12,2.15E+14,-8.282743,-3.8441327,3.846121,0.039095342,-0.035430156,0.039095342,6
1.60E+12,2.15E+14,-8.301897,-3.9303203,3.870062,0.015882483,-0.026878048,0.029321507,6
1.60E+12,2.15E+14,-8.249227,-3.8968027,3.917944,0.003665188,-0.0207694,0.012217294,6
1.60E+12,2.15E+14,-8.287533,-3.8920147,3.846121,0.003665188,-0.014660753,0.003665188,6
1.60E+12,2.15E+14,-8.234862,-3.9877787,3.865274,0,-0.012217294,-0.002443459,6
1.60E+12,2.15E+14,-9.241584,-1.8380361,3.4763515,0.097738355,0.04398226,0.02199113,7
1.60E+12,2.15E+14,-9.800603,-4.56715,3.429548,-0.026878048,0.0207694,0.047647446,7
1.60E+12,2.15E+14,-8.847751,3.0748127,4.8707952,-0.15515964,-0.008552106,0.017104212,7
1.60E+12,2.15E+14,-9.374453,-5.4960613,1.4137169,0.12583813,0.116064295,0.029321507,7
1.60E+12,2.15E+14,-9.336148,1.0829225,5.392709,-0.028099777,-0.04276053,0.004886918,7
1.60E+12,2.15E+14,-8.656223,2.3853123,3.7503572,0.06719512,0.029321507,0.036651883,7
1.60E+12,2.15E+14,-8.656223,2.3853123,3.7503572,0.04642572,-0.06352993,0.004886918,7
1.60E+12,2.15E+14,-9.388818,-2.8912816,1.9021131,0.012217294,0.012217294,0.024434589,7
1.60E+12,2.15E+14,-9.154196,-1.6080445,2.4336028,-0.013439024,-0.036651883,-0.02321286,7
1.60E+12,2.15E+14,-8.857327,-1.5697389,3.439124,-0.004886918,0.019547671,-0.003665188,7
1.60E+12,2.15E+14,-8.962667,-1.3925756,3.1566207,0.20647228,0.06963858,0.007330377,7
1.60E+12,2.15E+14,-8.996185,-1.3973638,3.0321274,0.19303325,0.03787361,-0.025656318,7
1.60E+12,2.15E+14,-8.991397,-1.3877873,3.4439125,0.031764966,-0.030543236,-0.036651883,7
1.60E+12,2.15E+14,-9.077585,-0.4205715,3.8078153,0.007330377,-0.019547671,-0.03787361,7
1.60E+12,2.15E+14,-9.120679,-0.66955775,4.760667,-0.02199113,-0.014660753,-0.030543236,7
1.60E+12,2.15E+14,-8.723258,2.160267,3.5348883,0.030543236,-0.032986693,-0.019547671,7
1.60E+12,2.15E+14,-9.589922,-5.6397066,2.0122414,0.10262527,0.048869178,0.02199113,7
1.60E+12,2.15E+14,-8.507789,2.9551077,4.468587,-0.11239911,-0.051312637,0.025656318,7
1.60E+12,2.15E+14,-9.628228,-5.3476267,1.5429982,0.13194677,0.048869178,0.018325942,7
1.60E+12,2.15E+14,-8.886057,3.084389,5.239486,0.02321286,-0.065973386,-0.028099777,7
1.60E+12,2.15E+14,-9.446276,-5.060335,1.3131647,0.029321507,0.019547671,0,7
1.60E+12,2.15E+14,-8.991397,2.308701,5.205969,0.06475166,-0.039095342,-0.02321286,7
1.60E+12,2.15E+14,-9.278689,0.4413041,2.9076345,-0.048869178,-0.014660753,0.009773836,7
1.60E+12,2.15E+14,-9.029703,-0.60252297,3.357725,0.024434589,-0.017104212,-0.010995565,7
1.60E+12,2.15E+14,-9.422335,-1.282447,2.7304711,-0.034208424,0.003665188,0.014660753,7
1.60E+12,2.15E+14,-9.226019,-1.2202005,3.23802,0.1453858,0.06963858,0.02321286,7
1.60E+12,2.15E+14,-9.163772,-1.2680825,3.209291,0.10751219,0.004886918,-0.015882483,7
1.60E+12,2.15E+14,-9.216443,-0.9616378,3.1374679,-0.05009091,0.003665188,-0.017104212,7
1.60E+12,2.15E+14,-9.14462,0.5083388,4.176507,-0.015882483,-0.008552106,-0.004886918,7
1.60E+12,2.15E+14,-9.044067,-0.33917212,4.8707952,0.013439024,-0.009773836,0.014660753,7
1.60E+12,2.15E+14,-8.756776,2.4475586,3.5684056,0.032986693,-0.009773836,0.029321507,7
1.60E+12,2.15E+14,-9.814967,-5.41945,2.0122414,0.030543236,-0.007330377,0.031764966,7
1.60E+12,2.15E+14,-8.838175,2.9407432,5.1916046,-0.001221729,0.003665188,0.02321286,7
1.60E+12,2.15E+14,-9.580346,-5.2183456,1.3514704,0,0.008552106,0.02321286,7
1.60E+12,2.15E+14,-8.9866085,2.3134892,5.2346983,0.018325942,0.010995565,0.031764966,7
1.60E+12,2.15E+14,-9.407969,-4.2894354,1.2126125,0.032986693,0.015882483,0.04642572,7
1.60E+12,2.15E+14,-9.364877,1.1882628,5.5507193,0.019547671,0.017104212,0.053756095,7
1.60E+12,2.15E+14,-9.178137,-0.18116161,2.4527557,0.019547671,0.026878048,0.0623082,7
1.60E+12,2.15E+14,-9.226019,-0.990367,2.9267871,0.06963858,0.024434589,0.06719512,7
1.60E+12,2.15E+14,-9.3265705,-1.4883395,3.2906902,0.14416407,0.0207694,0.059864745,7
1.60E+12,2.15E+14,-9.240384,-1.2249887,3.415183,0.19547671,0,0.0623082,7
1.60E+12,2.15E+14,-9.288266,-1.282447,3.2475965,0.18570288,-0.026878048,0.028099777,7
1.60E+12,2.15E+14,-9.202078,-1.2872353,3.2715375,0.14782926,-0.051312637,-0.04398226,7
1.60E+12,2.15E+14,-9.269113,-1.2249887,3.3768778,0.1612683,-0.11362084,-0.14049889,7
1.60E+12,2.15E+14,-9.307418,-1.2920234,3.415183,0.19303325,-0.23090686,-0.26022837,7
1.60E+12,2.15E+14,-9.293054,-1.3015999,3.3529367,0.20036364,-0.38240132,-0.39950553,7
1.60E+12,2.15E+14,-9.441488,-1.2297769,3.381666,0.149051,-0.577878,-0.55466515,7
1.60E+12,2.15E+14,-9.48937,-1.2249887,3.3098428,0.10140354,-0.8429933,-0.7257073,7
1.60E+12,2.15E+14,-9.503734,-1.1962595,3.386454,0.072082035,-1.1704168,-0.9040798,7
1.60E+12,2.15E+14,-9.59471,-1.0526135,3.3385723,0.09529489,-1.5161662,-1.0873392,7
1.60E+12,2.15E+14,-9.637804,-1.11486,3.415183,0.09162971,-1.7934989,-1.3243548,7
1.60E+12,2.15E+14,-9.48937,-1.0765545,3.242808,-0.078190684,-1.9987494,-1.6114612,7
1.60E+12,2.15E+14,-9.226019,-0.92812043,3.099162,-0.460592,-2.131918,-1.9095631,7
1.60E+12,2.15E+14,-8.871692,-0.67913413,3.0129747,-0.8735365,-2.1380265,-2.199113,7
1.60E+12,2.15E+14,-8.392873,-0.52112365,2.8118703,-1.1716385,-2.0757184,-2.5228713,7
1.60E+12,2.15E+14,-7.8278656,-0.37268952,2.5533078,-1.5027273,-2.1441352,-2.8380775,7
1.60E+12,2.15E+14,-7.0521774,-0.38705412,2.2468631,-1.580918,-2.1600177,-2.9113812,7
1.60E+12,2.15E+14,-6.2286077,-0.28650197,1.7393143,-1.5906917,-1.7983857,-2.6499312,7
1.60E+12,2.15E+14,-5.5103774,-0.25777277,1.3993523,-1.5796962,-1.1362084,-2.2504256,7
1.60E+12,2.15E+14,-4.6101966,-0.6073112,0.9779908,-1.413541,-0.45081815,-1.5552616,7
1.60E+12,2.15E+14,-3.3269596,-0.84672105,0.6811226,-1.0201441,0.11362084,-0.726929,7
1.60E+12,2.15E+14,-2.1538513,-1.0621899,0.4465009,-0.564439,0.5827649,0.10995565,7
1.60E+12,2.15E+14,-1.2393055,-0.9760024,0.48480648,-0.35796672,1.0848957,0.9028581,7
1.60E+12,2.15E+14,-0.76048577,-1.1483774,0.6859108,-0.30176717,1.5454878,1.6297871,7
1.60E+12,2.15E+14,-0.69345105,-1.5266452,1.1599424,-0.11362084,1.8924589,2.2724168,7
1.60E+12,2.15E+14,-1.7660073,-1.9097009,2.5006378,0.20036364,2.130696,2.7207916,7
1.60E+12,2.15E+14,-4.231929,-3.3940423,4.889948,0.7281507,2.2748601,2.9736896,7
1.60E+12,2.15E+14,-7.0569654,-6.1568317,8.533767,1.3329068,2.3151772,3.0714278,7
1.60E+12,2.15E+14,-9.149408,-8.503049,11.186428,1.7653991,2.266308,3.0237803,7
1.60E+12,2.15E+14,-9.273901,-11.021641,13.163954,1.9376628,2.171013,2.7977605,7
1.60E+12,2.15E+14,-10.638536,-12.956073,14.66266,1.9083414,2.0146317,2.4581196,7
1.60E+12,2.15E+14,-12.673521,-15.51297,15.898014,1.7592905,1.7800598,2.004858,7
1.60E+12,2.15E+14,-13.966334,-15.848144,16.089542,1.6187915,1.4734057,1.5100576,7
1.60E+12,2.15E+14,-14.205744,-13.7844305,15.548476,1.4428625,1.0726784,1.0323614,7
1.60E+12,2.15E+14,-13.434845,-12.683145,14.643506,1.2877028,0.6927206,0.58643013,7
1.60E+12,2.15E+14,-11.653635,-12.673569,13.183106,1.1911862,0.29688025,0.17715077,7
1.60E+12,2.15E+14,-10.265058,-10.949818,11.219945,1.1386518,-0.0415388,-0.12583813,7
1.60E+12,2.15E+14,-9.522887,-8.536566,9.342973,1.0677916,-0.34697115,-0.38850996,7
1.60E+12,2.15E+14,-9.020126,-6.5877705,7.480363,0.9089667,-0.6939423,-0.6279689,7
1.60E+12,2.15E+14,-8.325838,-4.9597826,5.928987,0.6560687,-0.94317514,-0.8588758,7
1.60E+12,2.15E+14,-7.4974794,-3.561629,4.545198,0.48013967,-1.0641264,-1.1484257,7
1.60E+12,2.15E+14,-6.6403923,-2.46992,3.4870062,0.3359756,-1.1520909,-1.4123192,7
1.60E+12,2.15E+14,-5.90301,-1.5793153,2.3809326,0.12095121,-1.219286,-1.7030908,7
1.60E+12,2.15E+14,-5.2135096,-0.69349873,0.7625219,-0.019547671,-1.3426807,-1.8509201,7
1.60E+12,2.15E+14,-4.5335855,-0.16679703,0.00598675,0.04398226,-1.6065742,-1.9938624,7
1.60E+12,2.15E+14,-3.5089111,0.14922398,-0.48240942,0.1368337,-1.6847649,-2.1282527,7
1.60E+12,2.15E+14,-2.6853411,0.1683768,-0.8989826,-0.06475166,-1.634674,-2.3469422,7
1.60E+12,2.15E+14,-2.2256742,0.27371716,-1.4687781,-0.3225366,-1.6664389,-2.5583014,7
1.60E+12,2.15E+14,-1.9192296,0.42215127,-1.7177644,-0.6157516,-1.6505564,-2.6291618,7
1.60E+12,2.15E+14,-1.833042,0.63283193,-1.4496253,-0.9492838,-1.386663,-2.6083925,7
1.60E+12,2.15E+14,-1.4308336,0.41736305,-1.420896,-1.0543525,-1.1533126,-2.3811507,7
1.60E+12,2.15E+14,-1.105236,-0.30565476,-1.2868266,-0.9089667,-0.9590576,-1.8924589,7
1.60E+12,2.15E+14,-1.0525659,-0.5019709,-0.8798298,-0.81489354,-0.65729046,-1.4037671,7
1.60E+12,2.15E+14,-1.4404099,-0.7892627,-0.4919858,-0.6560687,-0.36651883,-0.889419,7
1.60E+12,2.15E+14,-2.1155457,-1.2010477,0.26933765,-0.40805763,-0.11972949,-0.42149666,7
1.60E+12,2.15E+14,-2.7571642,-1.7229613,1.5813038,-0.20769401,0.06352993,-0.018325942,7
1.60E+12,2.15E+14,-3.0875497,-2.3645797,2.1654637,-0.047647446,0.20280708,0.28710642,7
1.60E+12,2.15E+14,-3.8823905,-3.1689968,3.099162,0.08918625,0.266337,0.54000443,7
1.60E+12,2.15E+14,-5.419402,-4.136213,4.6792674,0.1453858,0.28710642,0.7562505,7
1.60E+12,2.15E+14,-6.5446286,-5.2997446,6.6136994,0.09040798,0.27977604,0.9492838,7
1.60E+12,2.15E+14,-7.2963753,-6.9420967,7.1260366,-0.026878048,0.26022837,1.1325432,7
1.60E+12,2.15E+14,-9.288266,-9.628275,8.528978,-0.26389354,0.24434589,1.296255,7
1.60E+12,2.15E+14,-10.978498,-11.107828,9.443524,-0.564439,0.23457205,1.4367539,7
1.60E+12,2.15E+14,-11.495625,-12.256996,9.922344,-0.73425937,0.20647228,1.5821396,7
1.60E+12,2.15E+14,-11.912198,-12.156444,10.343705,-0.6768381,0.16249001,1.7421862,7
1.60E+12,2.15E+14,-11.984021,-11.601013,9.836157,-0.4447095,0.07086031,1.9168935,7
1.60E+12,2.15E+14,-11.687152,-10.51888,9.342973,-0.43737915,0.02199113,2.028071,7
1.60E+12,2.15E+14,-10.523621,-9.475053,8.720507,-0.59986913,-0.04276053,2.0525055,7
1.60E+12,2.15E+14,-9.163772,-8.608389,7.954395,-0.65729046,-0.1282816,2.0341794,7
1.60E+12,2.15E+14,-8.153462,-8.15351,7.068578,-0.52167845,-0.19058979,1.9511019,7
1.60E+12,2.15E+14,-7.3921394,-8.129569,6.0582685,-0.37262747,-0.26878047,1.8313724,7
1.60E+12,2.15E+14,-7.0904827,-7.9619827,5.148511,-0.3225366,-0.31642792,1.6872084,7
1.60E+12,2.15E+14,-7.1240005,-8.072111,4.6888437,-0.2565632,-0.36774057,1.4978403,7
1.60E+12,2.15E+14,-7.325104,-8.119993,4.181295,-0.13439023,-0.42394012,1.2864811,7
1.60E+12,2.15E+14,-7.7656183,-8.177451,3.5636175,-0.0415388,-0.37507093,1.0873392,7
1.60E+12,2.15E+14,-8.263592,-7.885371,3.3098428,-0.02199113,-0.34697115,0.84421504,7
1.60E+12,2.15E+14,-8.29232,-7.2772703,3.5396764,-0.06841685,-0.31642792,0.5790998,7
1.60E+12,2.15E+14,-8.163039,-6.3770885,3.5444646,-0.11850776,-0.26755875,0.29688025,7
1.60E+12,2.15E+14,-8.048122,-5.773776,3.7168398,-0.21258092,-0.20769401,0.034208424,7
1.60E+12,2.15E+14,-7.7177367,-5.0316057,4.0472255,-0.33719733,-0.07330377,-0.16859867,7
1.60E+12,2.15E+14,-7.013871,-4.3277407,4.396764,-0.37140575,-0.006108647,-0.29199335,7
1.60E+12,2.15E+14,-6.4728055,-3.681334,4.4350696,-0.19303325,0.03787361,-0.36163193,7
1.60E+12,2.15E+14,-6.017926,-3.049292,4.1956596,0.13072506,0.06719512,-0.39706206,7
1.60E+12,2.15E+14,-5.4289784,-2.4651318,4.789396,0.38850996,0.1246164,-0.45570508,7
1.60E+12,2.15E+14,-4.682019,-1.7229613,5.3879204,0.47280928,0.2577849,-0.59009534,7
1.60E+12,2.15E+14,-4.2127757,-1.1435893,5.0814757,0.4532616,0.43004876,-0.7892372,7
1.60E+12,2.15E+14,-4.298964,-0.67913413,5.5076256,0.4691441,0.62308204,-1.0018182,7
1.60E+12,2.15E+14,-4.940582,-0.17158523,5.9337754,0.53756094,0.8258891,-1.2034035,7
1.60E+12,2.15E+14,-5.4624953,0.05824825,6.2114906,0.52534366,1.0409135,-1.3720021,7
1.60E+12,2.15E+14,-5.7306347,0.06782466,6.5897584,0.5021308,1.142317,-1.4990621,7
1.60E+12,2.15E+14,-6.281277,-0.29129016,6.470053,0.32009313,1.1728603,-1.5662571,7
1.60E+12,2.15E+14,-6.932472,-1.0669782,6.7573447,-0.007330377,1.1435387,-1.5711441,7
1.60E+12,2.15E+14,-6.8175554,-1.6846557,6.862685,-0.10873392,0.9834922,-1.440419,7
1.60E+12,2.15E+14,-6.6882744,-1.9480065,6.867474,0.11728603,0.75014186,-1.1728603,7
1.60E+12,2.15E+14,-6.822344,-1.7804196,7.1787066,0.44104433,0.5229002,-0.8503237,7
1.60E+12,2.15E+14,-6.994719,-1.4835514,6.920144,0.6108647,0.3408625,-0.57543457,7
1.60E+12,2.15E+14,-7.339469,-1.2585061,7.2936234,0.43860087,0.2614501,-0.41783148,7
1.60E+12,2.15E+14,-7.5070558,-1.1388011,7.4707866,0.116064295,0.21258092,-0.32986695,7
1.60E+12,2.15E+14,-7.291587,-1.0238843,7.552186,-0.052534364,0.1453858,-0.23579378,7
1.60E+12,2.15E+14,-7.0330243,-1.3111763,7.039849,0.02321286,0.06475166,-0.116064295,7
1.60E+12,2.15E+14,-6.975566,-1.9432182,6.4413238,0.1698204,-0.013439024,0.004886918,7
1.60E+12,2.15E+14,-7.066542,-2.8864932,5.4501677,0.17959423,-0.04398226,0.052534364,7
1.60E+12,2.15E+14,-7.186247,-4.1266365,4.1190486,0.0745255,-0.0415388,0.03787361,7
1.60E+12,2.15E+14,-7.478327,-5.5678844,3.2811136,0.008552106,-0.030543236,0.002443459,7
1.60E+12,2.15E+14,-7.703372,-6.736204,2.3426273,-0.003665188,-0.017104212,-0.002443459,7
1.60E+12,2.15E+14,-7.990664,-7.741726,2.0696998,-0.001221729,0,-0.004886918,7
1.60E+12,2.15E+14,-8.067275,-7.717785,2.0696998,0.002443459,-0.004886918,-0.008552106,7
1.60E+12,2.15E+14,-8.244438,-7.095319,1.8350782,-0.007330377,-0.007330377,-0.015882483,7
1.60E+12,2.15E+14,-8.344991,-6.592558,2.074488,-0.012217294,-0.02321286,-0.003665188,7
1.60E+12,2.15E+14,-8.277956,-6.3675127,2.3138978,0,-0.034208424,0.012217294,7
1.60E+12,2.15E+14,-9.427123,-5.0746994,1.0641785,0.065973386,-0.015882483,0.024434589,8
1.60E+12,2.15E+14,-9.240384,0.49397427,4.7319374,-0.001221729,0.009773836,0.072082035,8
1.60E+12,2.15E+14,-8.775928,-0.123703256,1.77762,-0.1282816,-0.025656318,0.032986693,8
1.60E+12,2.15E+14,-9.757509,-4.6437616,2.9315755,0.10018182,0.08918625,-0.010995565,8
1.60E+12,2.15E+14,-8.828599,2.8832848,4.564351,-0.122172944,-0.07696895,-0.040317073,8
1.60E+12,2.15E+14,-9.896367,-5.644495,2.289957,0.08796452,0.039095342,-0.003665188,8
1.60E+12,2.15E+14,-9.211654,-1.4835514,4.1717186,0.051312637,-0.08185587,-0.014660753,8
1.60E+12,2.15E+14,-9.288266,-1.9863122,3.4439125,0.10629046,0.015882483,0.025656318,8
1.60E+12,2.15E+14,-9.187713,-1.4787631,3.4534888,-0.009773836,-0.0415388,-0.012217294,8
1.60E+12,2.15E+14,-9.331359,-1.5745271,3.1901379,-0.09896009,0,0.017104212,8
1.60E+12,2.15E+14,-9.187713,-1.4691868,3.1997144,0.09407317,0.08918625,0.019547671,8
1.60E+12,2.15E+14,-9.206866,-1.2728707,3.4008186,0.1612683,0.054977827,-0.009773836,8
1.60E+12,2.15E+14,-9.273901,-0.16679703,3.898791,0.09896009,-0.025656318,0.003665188,8
1.60E+12,2.15E+14,-9.068007,0.54185617,4.837278,0.09040798,-0.007330377,0.02199113,8
1.60E+12,2.15E+14,-8.565248,1.5473776,2.6825893,0.031764966,0.004886918,0.031764966,8
1.60E+12,2.15E+14,-9.791026,-5.3811436,2.4766967,-0.032986693,-0.008552106,0.010995565,8
1.60E+12,2.15E+14,-8.838175,2.8737085,4.5787153,0.036651883,-0.026878048,-0.0415388,8
1.60E+12,2.15E+14,-9.791026,-5.692377,1.7441026,0.14660753,-0.013439024,-0.019547671,8
1.60E+12,2.15E+14,-8.785505,2.81625,4.83249,-0.1282816,-0.10629046,-0.001221729,8
1.60E+12,2.15E+14,-9.475005,-5.4146614,1.2604946,0.14416407,0.0745255,0.025656318,8
1.60E+12,2.15E+14,-9.029703,2.1746316,5.244275,-0.04398226,-0.06841685,0.006108647,8
1.60E+12,2.15E+14,-9.369665,0.06303647,2.898058,0.04398226,0.040317073,0.026878048,8
1.60E+12,2.15E+14,-9.206866,-0.84672105,3.4103951,-0.024434589,-0.051312637,-0.002443459,8
1.60E+12,2.15E+14,-9.446276,-1.5457978,2.6682243,0.009773836,0.025656318,0.025656318,8
1.60E+12,2.15E+14,-9.24996,-1.3638464,3.1278915,0.061086472,-0.012217294,0.003665188,8
1.60E+12,2.15E+14,-9.216443,-1.3925756,3.209291,-0.11972949,-0.08796452,-0.013439024,8
1.60E+12,2.15E+14,-9.245172,-1.6080445,2.9507282,-0.13194677,-0.079412416,0.003665188,8
1.60E+12,2.15E+14,-9.135043,-2.6997535,2.4431791,-0.054977827,0.030543236,0.006108647,8
1.60E+12,2.15E+14,-9.245172,-3.2264552,1.2509181,-0.003665188,0.001221729,0.010995565,8
1.60E+12,2.15E+14,-9.690474,-4.136213,3.846121,0.019547671,-0.010995565,0.003665188,8
1.60E+12,2.15E+14,-8.584401,2.4427705,3.549253,0.006108647,-0.008552106,0.008552106,8
1.60E+12,2.15E+14,-9.680898,-5.7306824,2.1319463,0.030543236,-0.015882483,0.004886918,8
1.60E+12,2.15E+14,-8.555671,2.8306146,4.4542217,0.039095342,-0.029321507,0.015882483,8
1.60E+12,2.15E+14,-9.661745,-5.6588593,1.5765156,0.02199113,-0.02321286,0.02199113,8
1.60E+12,2.15E+14,-8.838175,2.7109098,5.1676636,0.004886918,-0.028099777,0.024434589,8
1.60E+12,2.15E+14,-9.484582,-5.23271,1.1599424,0.030543236,-0.04398226,0.029321507,8
1.60E+12,2.15E+14,-9.340936,-2.8912816,3.4726417,0.054977827,-0.04520399,0.040317073,8
1.60E+12,2.15E+14,-9.3553,-2.0916524,2.6155543,0.065973386,-0.059864745,0.04276053,8
1.60E+12,2.15E+14,-9.044067,-1.5074924,3.7551453,0.06719512,-0.07574722,0.035430156,8
1.60E+12,2.15E+14,-9.226019,-1.4165167,3.2523847,0.09529489,-0.08796452,0.035430156,8
1.60E+12,2.15E+14,-9.264325,-1.3494817,3.099162,0.15882483,-0.10262527,0.028099777,8
1.60E+12,2.15E+14,-9.216443,-1.4931277,3.1087387,0.23945898,-0.10140354,0.009773836,8
1.60E+12,2.15E+14,-9.269113,-1.4691868,3.161409,0.35918847,-0.059864745,-0.0415388,8
1.60E+12,2.15E+14,-9.125467,-1.4643985,3.1997144,0.505796,0.024434589,-0.11239911,8
1.60E+12,2.15E+14,-9.226019,-1.4069401,3.1374679,0.6059778,0.17592904,-0.22601995,8
1.60E+12,2.15E+14,-9.273901,-1.4643985,3.3050547,0.63774276,0.3738492,-0.37873614,8
1.60E+12,2.15E+14,-9.120679,-1.4404575,3.1949263,0.62063855,0.5925388,-0.5693259,8
1.60E+12,2.15E+14,-9.235595,-1.3638464,3.2284436,0.532674,0.8222239,-0.7745765,8
1.60E+12,2.15E+14,-9.307418,-1.2968116,3.362513,0.4532616,1.0335832,-0.9786053,8
1.60E+12,2.15E+14,-9.154196,-1.2297769,3.4534888,0.45937026,1.1826341,-1.1545343,8
1.60E+12,2.15E+14,-9.01055,-1.1483774,3.4487007,0.50701773,1.2424989,-1.3109157,8
1.60E+12,2.15E+14,-8.972245,-1.0334607,3.841333,0.6059778,1.3487893,-1.4782926,8
1.60E+12,2.15E+14,-8.886057,-0.7844745,4.200448,0.5986474,1.3536762,-1.5870266,8
1.60E+12,2.15E+14,-8.780717,-0.48281807,4.7223616,0.52534366,1.3084723,-1.6322305,8
1.60E+12,2.15E+14,-8.742411,-0.075821266,5.1676636,0.43737915,1.2143991,-1.6151264,8
1.60E+12,2.15E+14,-8.761564,0.30244637,5.5459313,0.47891796,1.0372483,-1.5088359,8
1.60E+12,2.15E+14,-8.747199,0.7669015,6.0869975,0.55833036,0.7892372,-1.3060287,8
1.60E+12,2.15E+14,-8.641859,0.996735,6.05348,0.52045673,0.50701773,-1.0714567,8
1.60E+12,2.15E+14,-8.546095,0.9823704,5.5315666,0.3408625,0.24190243,-0.81611526,8
1.60E+12,2.15E+14,-8.5413065,0.6280438,5.1628757,0.11239911,-0.032986693,-0.5363392,8
1.60E+12,2.15E+14,-8.780717,0.015154481,4.3728228,-0.11972949,-0.36041018,-0.30543235,8
1.60E+12,2.15E+14,-8.876481,-0.7126515,3.4343362,-0.38117957,-0.6133082,0.054977827,8
1.60E+12,2.15E+14,-8.919574,-1.6176208,2.6682243,-0.4899135,-0.82833254,0.42638358,8
1.60E+12,2.15E+14,-8.728045,-2.2209337,1.6866442,-0.5974257,-1.0323614,0.7745765,8
1.60E+12,2.15E+14,-8.641859,-3.2887018,0.738581,-0.817337,-1.2119555,1.0555742,8
1.60E+12,2.15E+14,-8.53173,-4.64855,-0.21905853,-1.025031,-1.2889246,1.2791507,8
1.60E+12,2.15E+14,-8.4120245,-5.500849,-1.3778024,-1.1191041,-1.3243548,1.4282017,8
1.60E+12,2.15E+14,-8.455119,-6.3627243,-2.1103966,-0.92362744,-1.3170244,1.5063924,8
1.60E+12,2.15E+14,-8.340202,-6.9133673,-2.5748518,-0.47280928,-1.2424989,1.512501,8
