1.60E+12,3.40E+11,1.3709806,-3.4855444,9.160277,0.13436973,0.1804804,0.05039031,8
1.60E+12,3.40E+11,0.73415035,-2.140061,9.495452,-0.030563753,0.13527642,0.032064363,8
1.60E+12,3.40E+11,0.09732011,-1.6612412,9.682191,-0.13318902,0.10473319,0.008851506,8
1.60E+12,3.40E+11,-0.3192531,-2.2597659,9.548121,-0.15029323,0.08396379,0.025955718,8
1.60E+12,3.40E+11,-1.0039654,-3.7010133,9.327865,-0.09287195,0.052198827,0.038173012,8
1.60E+12,3.40E+11,-2.3015666,-4.7256875,8.849045,-0.020789918,0.048533637,0.035729554,8
1.60E+12,3.40E+11,-3.5321336,-5.3194237,8.504294,0.03418791,0.058307473,0.054055497,8
1.60E+12,3.40E+11,-3.378911,-5.726421,7.8818293,0.062287685,0.057085745,0.052833766,8
1.60E+12,3.40E+11,-2.574494,-7.095845,7.2785163,0.062287685,0.06808131,0.045503385,8
1.60E+12,3.40E+11,-1.990334,-6.68406,7.2354226,0.041518282,0.07418995,0.04916858,8
1.60E+12,3.40E+11,-2.0094867,-5.4104,7.9153466,0.003644671,0.076633416,0.027177446,8
1.60E+12,3.40E+11,-1.990334,-4.462336,9.064514,-0.042781048,0.09251589,0.013738424,8
1.60E+12,3.40E+11,-1.0662119,-3.8446593,9.706132,-0.06355044,0.10839838,0.003964588,8
1.60E+12,3.40E+11,-0.38628784,-2.93969,9.490663,-0.054998342,0.119393945,-0.018026542,8
1.60E+12,3.40E+11,-0.38628784,-2.1017554,9.375747,-0.05377661,0.11084184,-0.011917895,8
1.60E+12,3.40E+11,-0.56823933,-2.0059915,9.375747,-0.051333155,0.07907687,-0.007030977,8
1.60E+12,3.40E+11,-0.5730275,-2.4225645,9.160277,-0.026898565,0.057085745,-0.010696165,8
1.60E+12,3.40E+11,-0.53951013,-2.6954918,9.141125,0.00608813,0.037538074,-0.013139624,8
1.60E+12,3.40E+11,-0.51078093,-3.0067248,9.241676,0.039074827,0.02165559,-0.004587518,8
1.60E+12,3.40E+11,-0.6065449,-3.3466868,9.083667,0.040296555,0.008216566,0.006408047,8
1.60E+12,3.40E+11,-0.6256977,-3.404145,9.098031,0.021970611,-0.02232667,0.02473399,8
1.60E+12,3.40E+11,-0.8076492,-3.3371103,9.12676,0.061065953,-0.04920472,0.060164146,8
1.60E+12,3.41E+11,-0.9082014,-3.2269819,9.117184,0.11360033,-0.050426446,0.0626076,8
1.60E+12,3.41E+11,-0.9848125,-3.1264296,9.035785,0.078170165,-0.04065261,0.05039031,8
1.60E+12,3.41E+11,-1.0614238,-3.0929122,9.141125,-0.009794353,-0.034543965,0.046725117,8
1.60E+12,3.41E+11,-1.0614238,-3.0593948,9.236889,-0.051333155,-0.027213588,0.02473399,8
1.60E+12,3.41E+11,-1.0566355,-3.1024888,9.361382,0.004866401,-0.011331106,0.027177446,8
1.60E+12,3.41E+11,-1.0566355,-3.3371103,9.294347,0.096496105,-0.006444188,0.056498952,8
1.60E+12,3.41E+11,-1.0805765,-3.404145,9.141125,0.116043776,-0.007665918,0.05527722,8
1.60E+12,3.41E+11,-1.1236702,-3.2700756,9.117184,0.050070386,0.003329647,0.034507826,8
1.60E+12,3.41E+11,-1.2050697,-3.2509227,9.15549,-0.023233376,0.015546942,0.011294965,8
1.60E+12,3.41E+11,-1.2050697,-3.2940166,9.347016,-0.07698947,0.02165559,-0.007030977,8
1.60E+12,3.41E+11,-1.2050697,-3.23177,9.390111,-0.05377661,0.031429425,0.001521129,8
1.60E+12,3.41E+11,-1.214646,-3.1886764,9.351806,-0.009794353,0.01921213,0.008851506,8
1.60E+12,3.41E+11,-1.3199863,-3.2126174,9.26083,0.035409637,0.010660024,-0.004587518,8
1.60E+12,3.41E+11,-1.3678684,-3.279652,9.136336,0.07083979,-0.004000729,-0.02413519,8
1.60E+12,3.41E+11,-1.2337987,-3.2221935,9.270406,0.06350942,-0.012552835,-0.040017672,8
1.60E+12,3.48E+11,-0.43298388,-4.788027,8.412514,-0.045224506,-0.063865475,0.08704219,9
1.60E+12,3.48E+11,0.011132553,0.043357134,9.1028185,-0.103867516,-0.11151292,0.13224617,9
1.60E+12,3.48E+11,0.8634317,-2.0634496,9.81626,-0.19794068,-0.09807389,0.18966746,9
1.60E+12,3.49E+11,-0.2905239,-8.781291,8.432471,-0.022011647,-0.0858566,0.2202107,9
1.60E+12,3.49E+11,0.049438126,-7.6081824,8.734128,-0.0366724,-0.13228233,0.24220183,9
1.60E+12,3.49E+11,-0.6352741,-9.97834,8.485142,0.008531589,-0.24101625,0.18111536,9
1.60E+12,3.49E+11,0.1164729,-5.099167,8.796374,0.18079545,-0.24590316,0.13224617,9
1.60E+12,3.49E+11,-0.52514553,-5.348153,8.451625,0.27731207,-0.12250849,0.12980273,9
1.60E+12,3.49E+11,-0.24743012,-5.190142,8.078145,0.21500386,8.86E-04,0.1456852,9
1.60E+12,3.49E+11,-0.24743012,-5.324212,8.154757,0.10382649,-0.013774565,0.12125062,9
1.60E+12,3.49E+11,-0.41022882,-5.3194237,8.121239,-0.028120294,-0.22024685,0.096816026,9
1.60E+12,3.49E+11,-0.6352741,-5.759938,7.6903014,0.037853096,-0.058978554,0.12002889,9
1.60E+12,3.49E+11,-0.19954813,-3.3610513,8.647941,0.039074827,-0.057756826,0.12125062,9
1.60E+12,3.49E+11,-0.99917716,-4.3857255,7.2928805,-0.056220073,-0.043096073,0.1542373,9
1.60E+12,3.49E+11,-0.3192531,-0.3444869,8.217003,-0.047667965,-0.027213588,0.15790251,9
1.60E+12,3.49E+11,-0.13251337,-5.803032,8.523448,0.013418507,-0.04920472,0.1627894,9
1.60E+12,3.49E+11,-0.802861,-10.777968,8.38459,-0.052554883,-0.062643744,0.18478054,9
1.60E+12,3.49E+11,-0.3336177,-6.1860876,8.307979,0.037853096,-0.13839097,0.16156769,9
1.60E+12,3.49E+11,-0.2522183,0.60836446,8.126027,-0.042781048,-0.11517811,0.21288031,9
1.60E+12,3.49E+11,0.95919573,-0.88555324,10.582372,-0.022011647,-0.17382112,0.19211093,9
1.60E+12,3.49E+11,-0.5203574,-8.106154,8.714974,0.059844222,-0.1725994,0.1407983,9
1.60E+12,3.49E+11,0.10689649,-2.8343496,8.858621,0.15513912,-0.057756826,0.14324173,9
1.60E+12,3.49E+11,-0.02238483,-4.9507327,8.346284,0.12826107,-0.016218023,0.13102445,9
1.60E+12,3.49E+11,-0.055902213,-5.084802,8.83468,0.043961745,-0.0773045,0.071159706,9
1.60E+12,3.49E+11,-0.21870093,-5.022556,8.5761175,-0.002463976,-0.101739086,-9.22E-04,9
1.60E+12,3.49E+11,-0.35755867,-4.9698853,8.442048,0.10382649,0.06319439,-0.048569776,9
1.60E+12,3.49E+11,-0.108572386,-5.3577294,9.064514,0.14903048,0.07418995,-0.08766512,9
1.60E+12,3.49E+11,-0.59696853,-8.695103,7.6759367,0.12826107,0.005773106,-0.08888685,9
1.60E+12,3.49E+11,0.26969522,-0.2726639,9.399688,0.09771784,-0.036987424,-0.0949955,9
1.60E+12,3.49E+11,-0.4916282,-8.46527,8.561752,0.020748883,-0.027213588,-0.08522166,9
1.60E+12,3.49E+11,-0.5203574,-9.23617,7.757336,0.014640236,-0.028435318,-0.03879594,9
1.60E+12,3.49E+11,-0.13251337,-2.7529502,7.5945373,0.050070386,-0.054091636,0.005186318,9
1.60E+12,3.49E+11,0.35109457,0.024204344,9.672615,0.061065953,-0.061422013,0.001521129,9
1.60E+12,3.49E+11,1.1267827,-4.050552,9.15549,0.056179035,-0.045539528,0.013738424,9
1.60E+12,3.49E+11,0.001556151,-9.801177,7.9823813,0.08183536,-0.04798299,0.045503385,9
1.60E+12,3.49E+11,-0.00323204,-5.779091,7.977593,0.1087134,-0.0443178,0.04305993,9
1.60E+12,3.49E+11,-0.24743012,-4.2851734,8.528235,0.092830926,-0.06630893,0.045503385,9
1.60E+12,3.49E+11,-0.06069041,-4.0218225,8.844256,0.08183536,-0.09074352,0.057720684,9
1.60E+12,3.49E+11,0.03986174,-4.342632,8.413319,0.17835198,-0.076082766,0.030842636,9
1.60E+12,3.49E+11,-0.075055,-4.491066,8.38459,0.29685974,-0.034543965,0.002742859,9
1.60E+12,3.49E+11,-0.22827731,-4.9124274,8.571329,0.31396395,0.022877319,-0.02047,9
1.60E+12,3.49E+11,-0.2905239,-5.11832,8.556965,0.16735642,0.033872884,-0.026578648,9
1.60E+12,3.49E+11,-0.2905239,-4.9315796,8.547388,0.014640236,0.006994836,-0.05834361,9
1.60E+12,3.49E+11,-0.23306552,-4.831028,8.533024,0.062287685,-0.008887647,-0.09010858,9
1.60E+12,3.49E+11,-0.3192531,-4.9603095,8.499507,0.16369124,-0.09196525,-0.07178263,9
1.60E+12,3.49E+11,-0.39107603,-4.6730175,8.48993,0.08672227,-0.17748632,-0.052234966,9
1.60E+12,3.49E+11,-0.4485344,-4.486277,8.442048,-0.09287195,-0.18115151,0.003964588,9
1.60E+12,3.49E+11,-0.4724754,-4.4767013,8.566541,-0.24192294,-0.1640473,0.08704219,9
1.60E+12,3.49E+11,-0.16603075,-4.754417,8.839469,-0.16251053,-0.15060827,0.071159706,9
1.60E+12,3.49E+11,0.08295551,-4.50543,8.8921385,0.10260476,-0.1640473,-9.22E-04,9
1.60E+12,3.49E+11,-0.00323204,-3.9691525,9.011844,0.27731207,-0.18481669,-0.06933918,9
1.60E+12,3.50E+11,-0.18039535,-3.7872007,8.767646,0.29441628,-0.17137767,-0.12553874,9
1.60E+12,3.50E+11,-0.34798226,-4.1463156,8.5426,0.18812582,-0.19703399,-0.17685136,9
1.60E+12,3.50E+11,-0.34798226,-4.3522077,8.619211,0.048848663,-0.2471249,-0.27214625,9
1.60E+12,3.50E+11,-0.027173027,-4.395302,8.777222,0.048848663,-0.23612933,-0.37599325,9
1.60E+12,3.50E+11,0.20744866,-3.863812,8.686246,0.23699501,-0.055313364,-0.39309746,9
1.60E+12,3.50E+11,0.20266047,-3.691437,8.5426,0.17590852,0.15238063,-0.38454536,9
1.60E+12,3.50E+11,-0.031961225,-4.443184,8.523448,0.19423446,0.22812785,-0.55803096,9
1.60E+12,3.50E+11,-0.13251337,-4.711323,8.432471,0.12703934,0.28921434,-0.70586026,9
1.60E+12,3.50E+11,0.049438126,-4.8166633,8.585693,-0.011016082,0.3881744,-0.7461773,9
1.60E+12,3.50E+11,0.60486907,-4.184621,8.5761175,-0.04400278,0.42604804,-0.8072638,9
1.60E+12,3.50E+11,0.81554973,-3.5142736,8.59527,-0.01468127,0.40283516,-0.9233281,9
1.60E+12,3.50E+11,0.8394908,-3.1982524,8.724552,-0.028120294,0.39428306,-1.013736,9
1.60E+12,3.50E+11,1.1459354,-3.112065,8.619211,-0.028120294,0.42971322,-1.0797094,9
1.60E+12,3.50E+11,1.5194148,-2.891808,8.571329,-0.047667965,0.43460014,-1.1065875,9
1.60E+12,3.50E+11,1.8785297,-3.9452114,10.314233,-0.13929768,0.412609,-1.0662705,9
1.60E+12,3.50E+11,1.5289911,-3.5142736,10.161011,-0.22115354,0.37840056,-0.941654,9
1.60E+12,3.50E+11,1.1507235,-3.207829,9.998212,-0.22237527,0.3380835,-0.7742771,9
1.60E+12,3.50E+11,1.4475918,-3.0210893,9.806684,-0.23703602,0.23423651,-0.5519223,9
1.60E+12,3.50E+11,1.572085,-2.8247733,9.184218,-0.37997836,0.09984627,-0.28925046,9
1.60E+12,3.50E+11,1.428439,-2.7673147,8.944809,-0.5192555,-0.034543965,-0.018026542,9
1.60E+12,3.50E+11,1.4475918,-2.7385855,8.963962,-0.37142625,-0.101739086,0.16645461,9
1.60E+12,3.50E+11,1.3949217,-3.1982524,8.691033,0.18201718,-0.101739086,0.21532378,9
1.60E+12,3.50E+11,1.016654,-3.691437,8.662305,0.6780393,-0.080969684,0.22143242,9
1.60E+12,3.50E+11,0.22181326,-4.495854,8.86341,0.70247394,-0.0773045,0.28496236,9
1.60E+12,3.50E+11,-0.2905239,-5.3960347,8.858621,0.25165576,-0.13594751,0.4315699,9
1.60E+12,3.50E+11,-0.68794423,-6.2914276,8.628788,-0.27857482,-0.2263555,0.5818426,9
1.60E+12,3.50E+11,-0.86510754,-6.535626,8.365437,-0.30300942,-0.2849985,0.6783592,9
1.60E+12,3.50E+11,-0.99438894,-6.5164733,7.977593,-0.024455106,-0.29965925,0.70157206,9
1.60E+12,3.50E+11,-1.1140939,-6.0328655,7.805218,0.08305709,-0.26422912,0.68691134,9
1.60E+12,3.50E+11,-1.166764,-6.387192,7.479621,0.019527156,-0.2349076,0.6759158,9
1.60E+12,3.50E+11,-0.65921515,-7.0814805,7.608902,-0.022011647,-0.25323355,0.6099424,9
1.60E+12,3.50E+11,0.1164729,-6.8420706,8.044628,0.00608813,-0.24834663,0.50731707,9
1.60E+12,3.50E+11,0.5138933,-5.3577294,8.552176,0.10260476,-0.21291646,0.40957877,9
1.60E+12,3.50E+11,0.39897656,-3.7536836,8.719764,0.17346507,-0.18726015,0.28862756,9
1.60E+12,3.50E+11,0.015920743,-3.5142736,8.5761175,0.18079545,-0.17137767,0.16523287,9
1.60E+12,3.50E+11,0.111684695,-4.6490765,8.307979,0.16124777,-0.18481669,0.056498952,9
1.60E+12,3.50E+11,0.5426225,-5.400823,8.585693,0.20034312,-0.18603842,-0.004587518,9
1.60E+12,3.50E+11,0.8586435,-4.783146,8.777222,0.25898612,-0.17504285,-0.04734805,9
1.60E+12,3.50E+11,0.5426225,-3.691437,8.978326,0.2418819,-0.19092534,0.005186318,9
1.60E+12,3.50E+11,0.28884798,-3.2365582,9.093243,0.24676883,-0.20069918,0.07604662,9
1.60E+12,3.50E+11,0.41812935,-3.1743116,9.193795,0.25409922,-0.2141382,0.10536813,9
1.60E+12,3.50E+11,0.44685853,-3.1072767,9.251254,0.26753825,-0.22391203,0.07360317,9
1.60E+12,3.50E+11,0.50431687,-3.0019364,9.471511,0.32984644,-0.15793864,0.001521129,9
1.60E+12,3.50E+11,0.6671156,-2.963631,9.6774025,0.5680837,-0.054091636,0.001521129,9
1.60E+12,3.50E+11,1.2321229,-2.819985,9.562486,0.9003941,0.0387598,0.04428166,9
1.60E+12,3.50E+11,1.6917899,-2.9061725,9.289558,1.0054628,0.08640725,0.0626076,9
1.60E+12,3.50E+11,2.084422,-3.2748637,9.145913,0.76722556,0.08640725,0.10048121,9
1.60E+12,3.50E+11,2.0700574,-3.1455824,9.030995,0.444689,0.14993717,0.19333264,9
1.60E+12,3.50E+11,1.9886581,-3.2269819,8.963962,0.2650948,0.25256243,0.38758764,9
1.60E+12,3.51E+11,1.9695054,-3.643555,9.050149,0.12581763,0.25744936,0.60383373,9
1.60E+12,3.51E+11,1.9072587,-4.1941977,8.983113,-0.020789918,0.12550259,0.66858536,9
1.60E+12,3.51E+11,2.2184916,-4.754417,8.973537,-0.25780544,-0.04065261,0.66369843,9
1.60E+12,3.51E+11,2.6446414,-4.5820413,8.355861,-0.41174334,-0.11517811,0.7577716,9
1.60E+12,3.51E+11,2.740405,-4.749628,8.370225,-0.4520604,-0.124951944,0.92759204,9
1.60E+12,3.51E+11,2.4962068,-4.6155586,8.949596,-0.49115574,-0.13350406,1.0277739,9
1.60E+12,3.51E+11,2.3956552,-4.366573,9.404476,-0.43984312,-0.17870805,1.0057827,9
1.60E+12,3.51E+11,2.2472205,-4.184621,8.9974785,-0.2565837,-0.16771248,0.92514855,9
1.60E+12,3.51E+11,1.5816613,-4.366573,8.398953,0.0793919,-0.1273954,0.71623284,9
1.60E+12,3.51E+11,0.05422634,-4.3043256,8.351071,0.26387304,-0.14205617,0.37048343,9
1.60E+12,3.51E+11,-1.698254,-4.3282666,8.710187,0.24799055,-0.12250849,0.01740361,9
1.60E+12,3.51E+11,-3.0150084,-4.342632,9.165066,0.20889522,-0.08952179,-0.2904722,9
1.60E+12,3.51E+11,-3.1155605,-4.3761487,9.02142,0.10382649,-0.0235484,-0.42852762,9
1.60E+12,3.51E+11,-2.8282685,-3.5860965,8.973537,0.024414074,0.09129417,-0.3601108,9
1.60E+12,3.51E+11,-3.01022,-3.0689714,9.007054,-0.001242247,0.2134671,-0.21839017,9
1.60E+12,3.51E+11,-3.01022,-2.4704466,8.8921385,-0.015903,0.21957575,-0.13042566,9
1.60E+12,3.51E+11,-2.7133517,-2.4704466,8.580906,-0.20649278,0.11572876,2.99E-04,9
1.60E+12,3.51E+11,-2.1052508,-1.6373003,8.389378,-0.29445732,0.06319439,0.12369407,9
1.60E+12,3.51E+11,-1.8562645,-0.89991784,9.026208,-0.14540632,0.033872884,0.12980273,9
1.60E+12,3.51E+11,-0.89383674,-1.0579283,10.074822,0.050070386,-0.036987424,0.06627279,9
1.60E+12,3.51E+11,0.5809281,-1.4026785,10.529702,0.095274374,-0.07119585,0.03695128,9
1.60E+12,3.51E+11,1.9264115,-2.2980716,10.544066,-0.009794353,-0.034543965,0.032064363,9
1.60E+12,3.51E+11,2.9415097,-2.7098565,9.773167,-0.080654666,-0.007665918,0.016181882,9
1.60E+12,3.51E+11,3.3245654,-3.136006,9.36617,-0.09287195,-0.028435318,0.013738424,9
1.60E+12,3.51E+11,2.802652,-3.7824128,9.208159,-0.09165022,-0.050426446,0.003964588,9
1.60E+12,3.51E+11,1.8019184,-3.6627078,9.347016,-0.054998342,-0.035765693,-0.02047,9
1.60E+12,3.51E+11,0.84906715,-3.3179576,8.9974785,-0.03911586,-0.013774565,-0.011917895,9
1.60E+12,3.51E+11,0.2984244,-3.5908847,8.829892,-0.04033759,-0.001557271,2.99E-04,9
1.60E+12,3.51E+11,-0.0846314,-3.8063538,9.045361,-0.051333155,-0.002779,-9.22E-04,9
1.60E+12,3.51E+11,-0.15645435,-3.52385,9.198583,-0.045224506,-0.001557271,-0.018026542,9
1.60E+12,3.51E+11,-0.070266806,-3.2988048,9.308712,-0.042781048,0.005773106,-0.036352485,9
1.60E+12,3.51E+11,-0.017596632,-3.1982524,9.174642,-0.05377661,0.005773106,-0.035130754,9
1.60E+12,3.51E+11,-0.09420779,-3.4424508,9.059726,-0.06843737,0.006994836,-0.037574213,9
1.60E+12,3.51E+11,0.001556151,-3.5621555,9.040573,-0.079432935,0.004551377,-0.048569776,9
1.60E+12,3.51E+11,0.37024736,-3.4951208,9.07409,-0.06721564,-0.004000729,-0.030243836,9
1.60E+12,3.51E+11,0.4947405,-3.6004612,9.121972,-0.026898565,-0.011331106,0.006408047,9
1.60E+12,3.51E+11,0.5426225,-3.547791,8.9974785,0.008531589,-0.013774565,0.027177446,9
1.60E+12,3.51E+11,0.3271536,-3.5382144,8.935232,0.014640236,-0.028435318,0.038173012,9
1.60E+12,3.51E+11,0.24575421,-3.4807563,8.935232,-0.002463976,-0.043096073,0.032064363,9
1.60E+12,3.51E+11,0.18350768,-3.4807563,8.987903,-0.012237811,-0.04676126,0.014960155,9
1.60E+12,3.51E+11,0.26969522,-3.4089332,9.016632,-0.047667965,-0.04920472,-0.011917895,9
1.60E+12,3.51E+11,0.16435488,-3.423298,9.011844,-0.09287195,-0.062643744,-0.037574213,9
1.60E+12,3.51E+11,0.092531905,-3.4089332,9.107608,-0.10753271,-0.050426446,-0.032687295,9
1.60E+12,3.51E+11,0.15477848,-3.6004612,9.189007,-0.085541576,-0.013774565,-0.004587518,9
1.60E+12,3.51E+11,0.18350768,-3.7632601,9.174642,-0.052554883,-0.010109376,0.005186318,9
1.60E+12,3.51E+11,0.13562569,-3.791989,9.016632,-0.022011647,-0.025991859,-0.010696165,9
1.60E+12,3.51E+11,0.1164729,-3.5573676,9.054936,-0.004907435,-0.007665918,-0.032687295,9
1.60E+12,3.51E+11,0.18829587,-3.2988048,9.169854,-0.002463976,0.027764237,-0.032687295,9
1.60E+12,3.51E+11,0.20744866,-3.351475,9.02142,-0.034228943,0.03509461,-0.002144059,9
1.60E+12,3.51E+11,0.18350768,-3.423298,9.088455,-0.064772174,0.030207694,-0.005809248,9
1.60E+12,3.61E+11,0.27927163,-0.33969867,8.432471,-0.07698947,0.04364672,0.02473399,10
1.60E+12,3.61E+11,0.5665634,1.8293548,8.533024,-0.01468127,0.044868447,0.018625341,10
1.60E+12,3.61E+11,0.7054212,-1.0962338,9.768379,0.00608813,-0.013774565,-0.004587518,10
1.60E+12,3.61E+11,0.6383864,0.49823585,8.810739,0.076948434,-0.028435318,-0.005809248,10
1.60E+12,3.61E+11,0.6383864,0.49823585,8.810739,0.11482206,0.06808131,0.018625341,10
1.60E+12,3.61E+11,0.73415035,-4.8789096,9.7827425,-0.041559316,0.008216566,0.02351226,10
1.60E+12,3.62E+11,-0.008020237,-8.896208,9.050149,-0.116084814,-0.09196525,0.012516692,10
1.60E+12,3.62E+11,0.5186815,-3.1455824,9.710919,-0.07454601,-0.15427345,-0.02047,10
1.60E+12,3.62E+11,0.65275097,-3.4663918,9.404476,0.014640236,-0.068752386,-0.041239403,10
1.60E+12,3.62E+11,0.5665634,-3.5142736,8.987903,0.12703934,0.06808131,-0.025356919,10
1.60E+12,3.62E+11,0.52825785,-4.1463156,8.911291,0.08916573,0.10351146,0.003964588,10
1.60E+12,3.62E+11,0.39897656,-4.017034,8.992691,-0.01712473,0.003329647,-0.008252706,10
1.60E+12,3.62E+11,0.5521989,-5.9562545,8.667092,-0.024455106,0.002107918,-0.032687295,10
1.60E+12,3.62E+11,0.3080008,-8.27853,8.470777,-0.07576774,-0.008887647,-0.052234966,10
1.60E+12,3.62E+11,0.21223685,0.04814531,8.317554,-0.06843737,0.024099048,-0.036352485,10
1.60E+12,3.62E+11,0.8059733,0.99142027,9.059726,-0.047667965,0.0387598,-0.04368286,10
1.60E+12,3.62E+11,1.2321229,-3.7824128,10.37648,-0.007350894,0.031429425,-0.048569776,10
1.60E+12,3.62E+11,0.4995287,-9.059006,8.983113,0.025635801,-0.006444188,-0.06689572,10
1.60E+12,3.62E+11,-0.14687797,-7.40229,8.039839,0.025635801,-0.055313364,-0.06689572,10
1.60E+12,3.62E+11,0.15477848,-2.4034119,8.351071,0.23577327,0.09007244,-0.05101324,10
1.60E+12,3.62E+11,0.36067095,1.6713443,8.83468,0.024414074,0.049755365,-0.015583083,10
1.60E+12,3.62E+11,0.944831,-0.75627184,9.926389,-0.13441075,-0.07363931,-0.014361354,10
1.60E+12,3.62E+11,0.6479628,-2.5231168,9.418839,-0.072102554,-0.06630893,-0.048569776,10
1.60E+12,3.62E+11,0.37503555,-3.8733885,9.275195,0.15513912,0.005773106,-0.07178263,10
1.60E+12,3.62E+11,0.41812935,-3.7728362,8.949596,0.22599943,0.008216566,-0.079113014,10
1.60E+12,3.62E+11,0.45164675,-4.103222,9.1028185,0.05251385,-0.08707833,-0.06689572,10
1.60E+12,3.62E+11,0.38461196,-3.9643643,8.96875,-0.026898565,-0.10784773,-0.08888685,10
1.60E+12,3.62E+11,0.25054243,-6.6313896,8.624,0.062287685,-0.0235484,-0.06811745,10
1.60E+12,3.62E+11,0.40855294,-7.804498,9.141125,0.035409637,-0.0235484,-0.05101324,10
1.60E+12,3.62E+11,-0.06069041,-1.8862865,8.126027,0.059844222,-0.001557271,-0.054678425,10
1.60E+12,3.62E+11,0.37982374,1.3074412,9.270406,0.048848663,-0.013774565,-0.054678425,10
1.60E+12,3.62E+11,0.79160875,-3.791989,10.299869,-0.015903,-0.021104941,-0.0620088,10
1.60E+12,3.62E+11,-0.22348914,-8.972818,9.251254,-0.018346459,-0.028435318,-0.07056091,10
1.60E+12,3.62E+11,-0.20433635,-7.1916094,8.054204,0.008531589,-0.056535095,-0.0949955,10
1.60E+12,3.62E+11,0.16435488,0.53654146,8.705399,-0.007350894,-0.10418254,-0.12065182,10
1.60E+12,3.62E+11,0.8059733,0.5317533,9.380535,-0.020789918,-0.13472578,-0.14142121,10
1.60E+12,3.62E+11,0.7293622,-6.6074486,9.581638,0.026857529,-0.1725994,-0.14875159,10
1.60E+12,3.62E+11,0.68148017,-2.7194328,8.624,0.12215243,-0.16649075,-0.14752987,10
1.60E+12,3.62E+11,0.90173733,-4.079281,9.112395,0.035409637,-0.036987424,-0.09621722,10
1.60E+12,3.62E+11,0.60486907,-3.839871,9.059726,-0.026898565,0.081520334,0.03695128,10
1.60E+12,3.62E+11,0.5234697,-3.52385,8.868197,0.12215243,0.013103483,0.06138587,10
1.60E+12,3.62E+11,0.39897656,-3.571732,8.734128,0.17102161,-0.118843295,0.08215527,10
1.60E+12,3.62E+11,0.14999028,-3.6531312,8.719764,0.1209307,-0.12373021,0.113920234,10
1.60E+12,3.62E+11,0.21702507,-3.6579196,8.853833,0.06839633,-0.06020028,0.20188475,10
1.60E+12,3.62E+11,0.46122313,-3.499909,8.748493,0.096496105,-0.04676126,0.23853666,10
1.60E+12,3.62E+11,0.4947405,-3.5573676,8.858621,0.17590852,-0.055313364,0.25564086,10
1.60E+12,3.62E+11,0.82991433,-3.9978814,9.011844,0.16979988,-0.030878777,0.2739668,10
1.60E+12,3.62E+11,1.8354357,-3.9308467,9.610368,0.051292118,0.04364672,0.24953222,10
1.60E+12,3.62E+11,2.1179395,-4.064916,9.586427,-0.12830211,0.12550259,0.25441912,10
1.60E+12,3.62E+11,1.6630608,-3.7967772,8.920868,-0.27490965,0.15848929,0.29107103,10
1.60E+12,3.62E+11,1.6151787,-4.017034,9.035785,-0.35065687,0.093737625,0.2825189,10
1.60E+12,3.62E+11,2.2328563,-3.8350828,8.791587,-0.35920897,0.02043386,0.27518854,10
1.60E+12,3.62E+11,2.9510856,-3.7488952,8.791587,-0.29690078,-0.074861035,0.24831048,10
1.60E+12,3.62E+11,2.9510856,-3.8255064,8.403743,-0.18816684,-0.0235484,0.18111536,10
1.60E+12,3.62E+11,2.7595582,-3.7584717,8.3414955,-0.15884534,0.031429425,0.03695128,10
1.60E+12,3.63E+11,2.7882872,-3.8446593,8.791587,-0.19794068,0.06563785,-0.040017672,10
1.60E+12,3.63E+11,2.9941797,-3.9595761,9.131549,-0.27979654,0.1963629,-0.013139624,10
1.60E+12,3.63E+11,2.903204,-3.3897805,8.896927,-0.4276258,0.32342276,0.025955718,10
1.60E+12,3.63E+11,2.0700574,-3.2365582,8.398953,-0.5339163,0.31120545,-0.016804812,10
1.60E+12,3.63E+11,0.95919573,-3.8781767,8.2361555,-0.5766768,0.25744936,-0.21839017,10
1.60E+12,3.63E+11,0.049438126,-4.0074577,7.848312,-0.36653936,0.3050968,-0.40164956,10
1.60E+12,3.63E+11,-0.79328465,-3.7824128,8.173909,0.095274374,0.42360458,-0.4566274,10
1.60E+12,3.63E+11,-2.1100388,-3.1551588,9.131549,0.70369565,0.503017,-0.5226008,10
1.60E+12,3.63E+11,-3.19696,-3.2652872,10.319022,0.94315463,0.47736067,-0.6154523,10
1.60E+12,3.63E+11,-3.4698868,-3.1934645,11.338908,0.57541406,0.4248263,-0.6313347,10
1.60E+12,3.63E+11,-2.9048796,-2.93969,11.362848,0.003644671,0.36984846,-0.6777605,10
1.60E+12,3.63E+11,-2.4835181,-2.551846,10.649406,-0.21871008,0.23179305,-0.79748994,10
1.60E+12,3.63E+11,-2.5792823,-1.4697133,9.720497,-0.01712473,0.030207694,-0.9331019,10
1.60E+12,3.63E+11,-2.6415286,-0.8616122,8.829892,0.25898612,-0.16649075,-0.9526496,10
1.60E+12,3.63E+11,-2.1914382,-1.704335,9.160277,0.36405486,-0.28744197,-0.84391564,10
1.60E+12,3.63E+11,-0.99917716,-3.7297425,9.710919,0.3774939,-0.30821136,-0.6667649,10
1.60E+12,3.63E+11,-0.10378419,-5.429552,9.706132,0.35061583,-0.29965925,-0.46151432,10
