1.60E+12,4.03E+14,-4.117012,1.6814473,3.2763257,-0.31276274,-0.8576541,-0.79901105,13
1.60E+12,4.03E+14,-4.7011724,1.7293291,3.0704331,-0.2651153,-0.83566296,-0.8539889,13
1.60E+12,4.03E+14,-5.1129575,1.9735272,3.5061588,-0.11972949,-0.84421504,-0.8136718,13
1.60E+12,4.03E+14,-5.2087216,1.7867875,3.898791,-0.10140354,-0.9162971,-0.81489354,13
1.60E+12,4.03E+14,-5.13211,1.4516138,3.970614,-0.20891574,-0.86254096,-0.82833254,13
1.60E+12,4.03E+14,-5.563048,1.2600858,4.186083,-0.29321507,-0.75258535,-0.74525493,13
1.60E+12,4.03E+14,-6.1232667,1.1930511,4.3393054,-0.32620177,-0.6768381,-0.69882923,13
1.60E+12,4.03E+14,-6.5206876,1.2983913,4.7079964,-0.31642792,-0.58643013,-0.6805033,13
1.60E+12,4.03E+14,-6.6691213,0.9775821,4.6553264,-0.32009313,-0.43371394,-0.58887357,13
1.60E+12,4.03E+14,-6.8175554,0.9201237,4.6601143,-0.31154102,-0.2748891,-0.49113524,13
1.60E+12,4.03E+14,-7.339469,1.1643219,4.933042,-0.26022837,-0.14660753,-0.401949,13
1.60E+12,4.03E+14,-8.02897,0.90097106,5.589025,-0.15149444,-0.031764966,-0.29688025,13
1.60E+12,4.03E+14,-8.038546,0.22583514,5.8954697,-0.06963858,0.06841685,-0.17104211,13
1.60E+12,4.03E+14,-8.244438,-0.2242554,6.0822096,-0.014660753,0.12705986,-0.07086031,13
1.60E+12,4.03E+14,-9.053644,-0.0231511,6.359925,0.065973386,0.18936807,0.024434589,13
1.60E+12,4.03E+14,-9.06322,0.24498796,6.9105673,0.08796452,0.27733257,0.10751219,13
1.60E+12,4.03E+14,-9.082373,-0.26256096,7.4133286,0.16371174,0.37629268,0.1331685,13
1.60E+12,4.03E+14,-9.987342,-0.11412685,7.5665503,0.28099778,0.47280928,0.17104211,13
1.60E+12,4.03E+14,-10.777395,-0.109338656,8.107617,0.401949,0.55710864,0.18448114,13
1.60E+12,4.03E+14,-10.542773,-0.19073802,8.47152,0.4105011,0.6304124,0.15271617,13
1.60E+12,4.03E+14,-10.686419,-0.08060947,8.835423,0.3530798,0.7122683,0.12705986,13
1.60E+12,4.03E+14,-10.877947,-0.06624487,8.706142,0.33475387,0.74892014,0.11728603,13
1.60E+12,4.03E+14,-10.748666,-0.30086654,8.744448,0.34208423,0.758694,0.11117738,13
1.60E+12,4.03E+14,-10.36561,-0.43493608,8.667836,0.29688025,0.7391463,0.114842564,13
1.60E+12,4.03E+14,-10.183658,-0.4445125,8.505037,0.32620177,0.7257073,0.11728603,13
1.60E+12,4.03E+14,-9.738356,-0.5833702,8.323087,0.4349357,0.68416846,0.11362084,13
1.60E+12,4.03E+14,-9.360089,-0.3774777,8.36618,0.4532616,0.6279689,0.11728603,13
1.60E+12,4.03E+14,-9.364877,-0.17637342,8.361391,0.3481929,0.6133082,0.10018182,13
1.60E+12,4.03E+14,-9.072797,-0.075821266,8.088465,0.19058979,0.64018625,0.07574722,13
1.60E+12,4.03E+14,-9.06322,0.015154481,8.031007,0.1612683,0.65729046,0.047647446,13
1.60E+12,4.03E+14,-9.197289,0.28329352,7.7868075,0.21380265,0.61941683,0.040317073,13
1.60E+12,4.03E+14,-8.90521,0.3168109,7.6192207,0.28099778,0.577878,0.047647446,13
1.60E+12,4.03E+14,-8.708894,0.14443582,7.140401,0.28710642,0.52045673,0.017104212,13
1.60E+12,4.03E+14,-8.71847,0.09176561,6.996755,0.19669844,0.44104433,-0.007330377,13
1.60E+12,4.03E+14,-8.680164,0.11091843,6.6663694,0.007330377,0.3897317,-0.02199113,13
1.60E+12,4.03E+14,-8.378508,0.07740107,6.3024664,-0.1576031,0.38362303,-0.039095342,13
1.60E+12,4.03E+14,-8.18698,-0.19073802,5.9720807,-0.18936807,0.3310887,-0.058643013,13
1.60E+12,4.03E+14,-8.062487,-0.4205715,5.8954697,-0.12095121,0.25045455,-0.04520399,13
1.60E+12,4.03E+14,-7.818289,-0.38226593,5.7709765,-0.054977827,0.20647228,-0.048869178,13
1.60E+12,4.03E+14,-7.6650662,-0.123703256,5.6560597,-0.014660753,0.17104211,-0.072082035,13
1.60E+12,4.03E+14,-7.8518066,-0.06624487,5.6273303,0.047647446,0.12950332,-0.04276053,13
1.60E+12,4.03E+14,-7.7416778,-0.003998309,5.2107573,0.057421282,0.08185587,-0.029321507,13
1.60E+12,4.03E+14,-7.478327,-0.05666849,4.8516426,0.024434589,0.026878048,-0.025656318,13
1.60E+12,4.03E+14,-7.5166326,-0.0231511,4.5547743,-0.04642572,-0.012217294,-0.0415388,13
1.60E+12,4.03E+14,-7.583667,0.22104695,4.2866354,-0.15271617,-0.032986693,-0.047647446,13
1.60E+12,4.03E+14,-7.325104,0.36948115,4.1908712,-0.14172062,-0.058643013,-0.07330377,13
1.60E+12,4.03E+14,-7.1479416,0.37905753,4.277059,-0.08552106,-0.09529489,-0.09896009,13
1.60E+12,4.03E+14,-7.0904827,0.1875296,3.8030272,-0.053756095,-0.097738355,-0.11117738,13
1.60E+12,4.03E+14,-6.898955,-0.17637342,3.58277,-0.031764966,-0.0745255,-0.10873392,13
1.60E+12,4.03E+14,-6.8654375,-0.27213737,3.6450167,-0.003665188,-0.053756095,-0.08552106,13
1.60E+12,4.03E+14,-6.875014,-0.16679703,3.6498048,0.002443459,-0.008552106,-0.059864745,13
1.60E+12,4.03E+14,-6.7744617,-0.14285603,3.4103951,-0.03787361,0.015882483,-0.04642572,13
1.60E+12,4.03E+14,-6.875014,-0.08060947,3.405607,-0.123394676,0.028099777,-0.034208424,13
1.60E+12,4.03E+14,-7.210188,0.07261285,3.4726417,-0.10995565,0.02199113,-0.028099777,13
1.60E+12,4.03E+14,-7.382563,0.16358858,3.5636175,0.02321286,-0.028099777,-0.006108647,13
1.60E+12,4.03E+14,-7.6123962,0.24498796,3.6737459,0.10995565,-0.072082035,0.007330377,13
1.60E+12,4.03E+14,-7.866171,0.4317277,3.745569,0.04276053,-0.059864745,0.010995565,13
1.60E+12,4.03E+14,-8.182192,0.22583514,3.8844266,-0.0415388,-0.015882483,0.004886918,13
1.60E+12,4.03E+14,-8.254015,0.33596367,4.0759544,-0.032986693,-0.008552106,0.004886918,13
1.60E+12,4.03E+14,-8.42639,0.1827414,4.6361732,0.0207694,-0.017104212,0.004886918,13
1.60E+12,4.03E+14,-8.675376,-0.037515685,5.009653,0.018325942,-0.009773836,0.003665188,13
1.60E+12,4.03E+14,-8.680164,-0.27213737,5.349615,-0.010995565,-0.015882483,0.009773836,13
1.60E+12,4.03E+14,-8.756776,0.029519081,5.1149936,-0.034208424,-0.026878048,0.018325942,13
1.60E+12,4.03E+14,-8.967456,0.22583514,4.980924,0.010995565,-0.0415388,0.015882483,13
1.60E+12,4.03E+14,-8.862116,0.04867187,4.6984205,0.026878048,-0.026878048,0.02199113,13
1.60E+12,4.03E+14,-8.785505,-0.14285603,4.5356216,0.004886918,-0.009773836,0.017104212,13
1.60E+12,4.03E+14,-8.670588,-0.18116161,4.549986,-0.024434589,-0.008552106,0.009773836,13
1.60E+12,4.03E+14,-8.469484,0.14443582,4.669691,0.018325942,-0.02199113,0.010995565,13
1.60E+12,4.03E+14,-8.459907,0.32159913,4.736726,0.053756095,-0.02321286,0.013439024,13
1.60E+12,4.03E+14,-8.555671,0.11091843,4.7798195,0.028099777,-0.02321286,0.009773836,13
1.60E+12,4.03E+14,-8.762539,1.1667945,3.941885,-0.048869178,-0.003665188,0.032986693,14
1.60E+12,4.03E+14,-8.924363,-2.5896251,3.5636175,-0.17470731,-0.017104212,0.036651883,14
1.60E+12,4.03E+14,-8.407237,5.655651,5.9433513,-0.2736674,-0.03787361,0.015882483,14
1.60E+12,4.03E+14,-8.61313,-0.109338656,2.3282623,0.056199554,0.08674279,0.0207694,14
1.60E+12,4.03E+14,-8.622705,-0.46845347,2.1127937,0.0415388,0.019547671,-0.014660753,14
1.60E+12,4.03E+14,-8.622705,-0.46845347,2.1127937,-0.116064295,-0.009773836,0.034208424,14
1.60E+12,4.03E+14,-8.6466465,-0.63125217,3.0847976,0.14294234,0.04276053,-0.002443459,14
1.60E+12,4.03E+14,-8.775928,1.0733461,3.3002667,-0.23457205,-0.06352993,-0.02199113,14
1.60E+12,4.03E+14,-8.82381,1.4851311,3.9754024,0.07086031,0.08429933,-0.015882483,14
1.60E+12,4.03E+14,-8.617918,1.6862354,3.965826,-0.20525055,-0.013439024,-0.048869178,14
1.60E+12,4.03E+14,-8.694529,1.5761069,4.013708,-0.2993237,-0.056199554,-0.014660753,14
1.60E+12,4.03E+14,-8.732835,1.0924989,4.109472,-0.10629046,-0.058643013,0.018325942,14
1.60E+12,4.03E+14,-8.761564,2.0261974,4.837278,0.028099777,-0.014660753,0.019547671,14
1.60E+12,4.03E+14,-9.024915,2.2033608,5.2873683,0.017104212,-0.040317073,-0.004886918,14
1.60E+12,4.03E+14,-8.474272,5.210349,4.5308332,-0.048869178,-0.019547671,-0.015882483,14
1.60E+12,4.03E+14,-8.838175,-2.637507,1.997877,-0.047647446,0.015882483,-0.002443459,14
1.60E+12,4.03E+14,-8.761564,4.1808863,5.9098344,0.079412416,0.056199554,0.019547671,14
1.60E+12,4.03E+14,-8.6658,0.25456434,2.558096,0.10506873,0.10262527,0.008552106,14
1.60E+12,4.03E+14,-8.991397,0.8099953,5.1197815,0.23212859,0.10140354,-0.024434589,14
1.60E+12,4.03E+14,-8.450331,3.7738895,3.7982392,-0.09285144,-0.04520399,-0.003665188,14
1.60E+12,4.03E+14,-9.106314,-2.398097,3.5348883,0.20525055,0.0745255,0.0207694,14
1.60E+12,4.03E+14,-8.819022,0.9680058,4.559562,-0.072082035,-0.034208424,-0.029321507,14
1.60E+12,4.03E+14,-8.809446,0.7142313,3.6833224,-0.031764966,0.04276053,0.001221729,14
1.60E+12,4.03E+14,-8.723258,1.4276727,4.3153644,0.04520399,0.03787361,-0.036651883,14
1.60E+12,4.03E+14,-8.77114,1.5713186,3.9754024,-0.08552106,0.014660753,0.006108647,14
1.60E+12,4.03E+14,-8.689741,1.5138602,3.870062,-0.04642572,0.036651883,0.034208424,14
1.60E+12,4.03E+14,-8.675376,1.8442459,4.40634,-0.09529489,0.012217294,0.031764966,14
1.60E+12,4.03E+14,-8.627494,3.8744419,4.573927,-0.024434589,0.04398226,0.04398226,14
1.60E+12,4.03E+14,-8.593977,5.2007723,5.0479584,-0.015882483,0.008552106,0.04276053,14
1.60E+12,4.03E+14,-8.651435,-0.578582,2.2277105,-0.09040798,0.035430156,0.02199113,14
1.60E+12,4.03E+14,-9.14462,0.41736305,4.8755836,-0.123394676,0.052534364,0.014660753,14
1.60E+12,4.03E+14,-8.488637,4.51606,4.018496,-0.09285144,0.048869178,0.024434589,14
1.60E+12,4.03E+14,-9.111102,-2.3885207,3.1997144,-0.054977827,0.036651883,0.04398226,14
1.60E+12,4.03E+14,-8.344991,5.665228,5.273004,-0.014660753,0.032986693,0.07330377,14
1.60E+12,4.03E+14,-8.948304,-2.4364028,2.146311,0.04642572,0.015882483,0.1246164,14
1.60E+12,4.03E+14,-8.929151,3.8840182,5.9672923,0.032986693,-0.006108647,0.15882483,14
1.60E+12,4.03E+14,-9.000974,2.6630278,4.8516426,0.024434589,-0.040317073,0.17348558,14
1.60E+12,4.03E+14,-8.85254,0.8387245,4.2387533,0.035430156,-0.08552106,0.20647228,14
1.60E+12,4.03E+14,-8.933939,1.1547455,4.40634,0.001221729,-0.11972949,0.23335032,14
1.60E+12,4.03E+14,-9.06322,1.3319087,4.0232844,-0.114842564,-0.1331685,0.23212859,14
1.60E+12,4.03E+14,-9.024915,1.4994957,3.9227324,-0.18203768,-0.1661552,0.23579378,14
1.60E+12,4.03E+14,-9.11589,1.2552977,3.965826,-0.116064295,-0.21380265,0.25411972,14
1.60E+12,4.03E+14,-9.096738,1.0685579,3.8509092,-0.036651883,-0.27611086,0.30421063,14
1.60E+12,4.03E+14,-9.029703,1.0398288,3.9514613,-0.09285144,-0.35430154,0.36163193,14
1.60E+12,4.03E+14,-9.015338,1.0637697,3.7742982,-0.18814634,-0.44226605,0.41660973,14
1.60E+12,4.03E+14,-8.895633,1.1499573,3.7982392,-0.22113302,-0.52534366,0.4862483,14
1.60E+12,4.03E+14,-8.895633,1.0063114,3.726416,-0.21380265,-0.63652104,0.5595521,14
1.60E+12,4.03E+14,-8.828599,0.9632176,3.601923,-0.22724168,-0.7464767,0.61697334,14
1.60E+12,4.03E+14,-8.574824,1.1882628,3.6306522,-0.1576031,-0.87842345,0.6939423,14
1.60E+12,4.03E+14,-8.388084,1.4037317,3.5444646,-0.09407317,-1.0189223,0.78557205,14
1.60E+12,4.03E+14,-8.297109,1.3462734,3.501371,-0.035430156,-1.128878,0.8429933,14
1.60E+12,4.03E+14,-8.019393,1.1930511,3.429548,-0.007330377,-1.2021818,0.91385365,14
1.60E+12,4.03E+14,-7.7991357,1.1403809,3.4439125,-0.09896009,-1.2498292,0.94561857,14
1.60E+12,4.03E+14,-7.6650662,1.2457212,3.5348883,-0.14172062,-1.2877028,0.889419,14
1.60E+12,4.03E+14,-7.5693026,1.4133081,3.4774299,-0.15271617,-1.3243548,0.7843503,14
1.60E+12,4.03E+14,-7.4591737,1.264874,3.5684056,-0.072082035,-1.3267982,0.6181951,14
1.60E+12,4.03E+14,-7.2772226,1.0446169,3.5061588,-0.017104212,-1.2925898,0.5033525,14
1.60E+12,4.03E+14,-7.047389,0.91533566,3.6545932,-0.16737694,-1.2058469,0.38117957,14
1.60E+12,4.03E+14,-6.72658,0.81957173,3.4726417,-0.43127048,-1.1239911,0.10873392,14
1.60E+12,4.03E+14,-6.362677,0.8626654,3.894003,-0.6157516,-0.9712749,-0.21868958,14
1.60E+12,4.03E+14,-5.802458,0.7764779,3.726416,-0.81122833,-0.79778934,-0.48747006,14
1.60E+12,4.03E+14,-5.199145,1.0158877,4.2243886,-1.0922261,-0.6805033,-0.6927206,14
1.60E+12,4.03E+14,-5.0459223,1.6479299,4.305788,-1.26449,-0.5314523,-0.9358448,14
1.60E+12,4.03E+14,-5.1895685,1.968739,4.396764,-1.160643,-0.36163193,-1.1398736,14
1.60E+12,4.03E+14,-4.7873597,2.1985724,4.7798195,-0.87842345,-0.2822195,-1.251051,14
1.60E+12,4.03E+14,-4.318116,2.0549264,4.7463026,-0.7635809,-0.21135919,-1.3720021,14
1.60E+12,4.03E+14,-3.9350607,2.8545556,5.340039,-0.81978047,-0.06841685,-1.5027273,14
1.60E+12,4.03E+14,-4.399516,3.951053,6.0822096,-0.8393281,0.07330377,-1.5882483,14
1.60E+12,4.03E+14,-5.3092732,4.3005915,6.87705,-0.69027716,0.19669844,-1.6236784,14
1.60E+12,4.03E+14,-5.342791,4.343685,7.0494256,-0.46181372,0.31276274,-1.6249001,14
1.60E+12,4.03E+14,-4.8113008,4.200039,7.4420576,-0.3408625,0.44226605,-1.6090177,14
1.60E+12,4.03E+14,-5.0985923,4.0994873,8.121982,-0.3310887,0.5925388,-1.5625919,14
1.60E+12,4.03E+14,-6.051444,3.836136,8.619954,-0.2406807,0.73303765,-1.4599667,14
1.60E+12,4.03E+14,-6.166361,3.1514237,8.892881,-0.056199554,0.817337,-1.350011,14
1.60E+12,4.03E+14,-6.314795,2.6103575,9.103562,0.10873392,0.86376274,-1.20096,14
1.60E+12,4.03E+14,-6.9803543,2.6103575,9.6206875,0.20158535,0.92851436,-1.0311396,14
1.60E+12,4.03E+14,-7.047389,2.4331942,9.8553095,0.23823725,1.03847,-0.91141015,14
1.60E+12,4.03E+14,-7.3969274,2.0309856,9.884038,0.2614501,1.1276562,-0.7757982,14
1.60E+12,4.03E+14,-7.703372,1.4420373,9.764334,0.25900665,1.1545343,-0.62430376,14
1.60E+12,4.03E+14,-8.230074,1.264874,10.252729,0.20647228,1.142317,-0.48258314,14
1.60E+12,4.03E+14,-8.684953,0.8483008,10.291036,0.078190684,1.1508691,-0.37873614,14
1.60E+12,4.03E+14,-8.761564,0.27371716,10.152178,0.025656318,1.1459823,-0.2748891,14
1.60E+12,4.03E+14,-8.866904,7.90E-04,9.840944,0.22968513,1.0739002,-0.14172062,14
1.60E+12,4.03E+14,-9.254748,-0.31044295,9.510559,0.43371394,0.9688314,-0.02199113,14
1.60E+12,4.03E+14,-9.565981,-0.942485,9.285514,0.3689623,0.8881973,0.07574722,14
1.60E+12,4.03E+14,-9.805391,-1.1818949,9.156233,0.11728603,0.8698714,0.19547671,14
1.60E+12,4.03E+14,-10.063954,-1.1962595,8.888093,-0.002443459,0.8698714,0.29321507,14
1.60E+12,4.03E+14,-10.016072,-1.6367736,8.481096,0.17226385,0.83199775,0.37140575,14
1.60E+12,4.03E+14,-9.920308,-1.9958885,7.820325,0.5595521,0.68661195,0.5021308,14
1.60E+12,4.03E+14,-9.867637,-2.077288,7.2696824,0.7464767,0.52900887,0.5925388,14
1.60E+12,4.03E+14,-9.633016,-1.8905481,7.0542135,0.58887357,0.48013967,0.6133082,14
1.60E+12,4.03E+14,-9.403182,-2.1491108,6.321619,0.22357649,0.49113524,0.57176936,14
1.60E+12,4.03E+14,-9.297842,-2.4268262,5.7901297,0.06963858,0.4862483,0.53756094,14
1.60E+12,4.03E+14,-9.158984,-2.46992,5.6752124,0.20402882,0.40927938,0.55466515,14
1.60E+12,4.03E+14,-9.039279,-2.7476356,5.4262266,0.3652971,0.28832814,0.6279689,14
1.60E+12,4.03E+14,-8.842963,-2.9726808,5.617754,0.2907716,0.23335032,0.6438514,14
1.60E+12,4.03E+14,-8.56046,-2.881705,5.5315666,0.1453858,0.2199113,0.63285583,14
1.60E+12,4.03E+14,-8.689741,-2.8960695,4.8707952,0.18936807,0.149051,0.6426297,14
1.60E+12,4.03E+14,-8.943515,-2.8433995,4.2243886,0.30054545,0.059864745,0.6633991,14
1.60E+12,4.03E+14,-9.082373,-2.5561075,3.961038,0.29688025,0.019547671,0.6914989,14
1.60E+12,4.03E+14,-8.838175,-1.9863122,4.377611,0.18203768,0.002443459,0.6719512,14
1.60E+12,4.03E+14,-8.708894,-1.5074924,4.2914233,0.10018182,-0.012217294,0.67072946,14
1.60E+12,4.03E+14,-8.622705,-1.2872353,4.1477776,0.15638137,-0.07574722,0.7049379,14
1.60E+12,4.03E+14,-8.455119,-1.4643985,3.7982392,0.2565632,-0.1698204,0.73670286,14
1.60E+12,4.03E+14,-8.565248,-1.6032562,3.7120514,0.21746784,-0.22479822,0.76724607,14
1.60E+12,4.03E+14,-8.431178,-1.3734227,3.9035795,0.10995565,-0.252898,0.75380707,14
1.60E+12,4.03E+14,-8.167828,-1.2154123,3.702475,0.04520399,-0.25411972,0.726929,14
1.60E+12,4.03E+14,-7.942782,-1.0765545,3.5684056,0.097738355,-0.24312416,0.72082037,14
1.60E+12,4.03E+14,-7.7560425,-1.0574018,3.5109472,0.19058979,-0.28466296,0.6805033,14
1.60E+12,4.03E+14,-7.535785,-0.91375583,3.5157354,0.20525055,-0.26755875,0.62308204,14
1.60E+12,4.03E+14,-7.4687505,-0.47802988,3.6641698,0.1698204,-0.20036364,0.5461131,14
1.60E+12,4.03E+14,-7.4017153,-0.25298458,3.4870062,0.1612683,-0.1539379,0.4434878,14
1.60E+12,4.03E+14,-7.0856943,-0.31044295,3.381666,0.16004656,-0.122172944,0.36651883,14
1.60E+12,4.03E+14,-7.013871,-0.109338656,3.3768778,0.09529489,-0.061086472,0.28710642,14
1.60E+12,4.03E+14,-6.96599,0.33596367,3.4103951,0.056199554,-0.010995565,0.20891574,14
1.60E+12,4.03E+14,-7.0090833,0.6424084,3.3960304,0.04398226,-0.008552106,0.11728603,14
1.60E+12,4.03E+14,-6.7648854,0.95842934,3.702475,0.07574722,-0.012217294,0.040317073,14
1.60E+12,4.03E+14,-6.7409444,1.1116518,3.6306522,0.007330377,0.012217294,0.001221729,14
1.60E+12,4.03E+14,-7.0282364,1.3558497,4.013708,-0.13805543,0.026878048,-0.0415388,14
1.60E+12,4.03E+14,-7.1048474,1.7197528,4.3153644,-0.22235475,0.056199554,-0.04276053,14
1.60E+12,4.03E+14,-7.119212,2.2512426,4.54041,-0.1368337,0.04642572,-0.028099777,14
1.60E+12,4.03E+14,-7.243705,2.5098052,4.588292,0.047647446,-0.039095342,-0.014660753,14
1.60E+12,4.03E+14,-7.358622,2.8593438,4.784608,0.13439023,-0.07086031,0.009773836,14
1.60E+12,4.03E+14,-7.1958227,3.1179066,4.9952884,0.0623082,-0.039095342,0.02199113,14
1.60E+12,4.03E+14,-7.4400215,3.2423995,4.9186773,-0.017104212,-0.034208424,0.004886918,14
1.60E+12,4.03E+14,-7.794348,3.228035,4.913889,0.012217294,-0.047647446,0.009773836,14
1.60E+12,4.03E+14,-7.8230767,2.7779446,4.8755836,0.039095342,-0.058643013,0.013439024,14
1.60E+12,4.03E+14,-7.5405736,2.81625,5.0000763,0.0415388,-0.06841685,-0.001221729,14
1.60E+12,4.03E+14,-7.9332056,2.7827327,5.0048647,0.039095342,-0.056199554,-0.003665188,14
1.60E+12,4.03E+14,-7.8996882,2.7300625,5.0958405,0.051312637,-0.065973386,0,14
1.60E+12,4.03E+14,-7.995452,2.088444,4.7989726,0.039095342,-0.07574722,0,14
1.60E+12,4.03E+14,-8.325838,1.8059404,4.8277016,-0.019547671,-0.04642572,-0.013439024,14
1.60E+12,4.03E+14,-8.13431,1.8011522,4.83249,-0.04520399,-0.030543236,-0.013439024,14
1.60E+12,4.03E+14,-8.033758,1.944798,4.904313,-0.004886918,-0.02321286,-0.012217294,14
1.60E+12,4.03E+14,-8.263592,2.136326,4.818125,0.059864745,-0.039095342,0.002443459,14
1.60E+12,4.03E+14,-8.167828,2.0261974,4.808549,0.09040798,-0.051312637,0.009773836,14
1.60E+12,4.03E+14,-8.287533,1.9495862,4.5835032,0.065973386,-0.051312637,0.010995565,14
1.60E+12,4.03E+14,-8.407237,2.064503,4.7319374,0.028099777,-0.03787361,0.004886918,14
1.60E+12,4.03E+14,-8.277956,2.0453503,4.664903,-0.009773836,-0.030543236,0.004886918,14
1.60E+12,4.03E+14,-8.230074,1.9735272,4.6074443,-0.030543236,-0.030543236,0.006108647,14
1.60E+12,4.03E+14,-8.210921,1.9831038,4.6840553,0,-0.026878048,0.008552106,14
1.60E+12,4.03E+14,-8.239651,2.1028085,4.717573,0.04520399,-0.02321286,0.009773836,14
1.60E+12,4.03E+14,-8.3066845,2.0788674,4.808549,0.0830776,-0.035430156,0.024434589,14
1.60E+12,4.03E+14,-8.301897,1.968739,4.866007,0.07086031,-0.032986693,0.032986693,14
1.60E+12,4.03E+14,-8.273168,1.7867875,4.6888437,0.056199554,-0.02321286,0.030543236,14
1.60E+12,4.03E+14,-8.282743,1.7915757,4.6553264,0.056199554,-0.040317073,0.029321507,14
1.60E+12,4.03E+14,-8.258803,2.040562,4.6553264,0.04398226,-0.04276053,0.029321507,14
1.60E+12,4.03E+14,-8.287533,2.1554787,4.7032084,0.024434589,-0.02199113,0.029321507,14
1.60E+12,4.03E+14,-8.206133,2.040562,4.7079964,0.0207694,-0.018325942,0.025656318,14
1.60E+12,4.03E+14,-8.263592,2.1028085,4.664903,0.04642572,-0.019547671,0.026878048,14
1.60E+12,4.03E+14,-7.8630424,-0.9443667,5.6338625,0.08429933,-0.053756095,0.015882483,15
1.60E+12,4.03E+14,-7.7847714,3.0939655,7.624009,0.15882483,-0.030543236,0.02199113,15
1.60E+12,4.03E+14,-7.679431,-2.4651318,4.3919754,0.27244568,0.026878048,0.017104212,15
1.60E+12,4.03E+14,-8.18698,-3.5951464,6.1013618,0.29565853,0.08552106,0.015882483,15
1.60E+12,4.03E+14,-7.84223,3.5344799,7.068578,0.059864745,-0.029321507,-0.024434589,15
1.60E+12,4.03E+14,-8.062487,-4.801772,4.1190486,-0.12583813,-0.059864745,0.014660753,15
1.60E+12,4.03E+14,-8.062487,-4.801772,4.1190486,0.20769401,0.028099777,-0.004886918,15
1.60E+12,4.03E+14,-7.942782,-2.3406386,5.981657,-0.13194677,-0.09162971,-0.003665188,15
1.60E+12,4.03E+14,-7.8853235,-1.4931277,5.440591,0.1539379,0.032986693,0.0207694,15
1.60E+12,4.03E+14,-7.65549,-0.8371447,6.2785254,-0.07330377,-0.103847004,-0.017104212,15
1.60E+12,4.03E+14,-7.818289,-0.81799185,5.9098344,0.057421282,-0.014660753,0.02321286,15
1.60E+12,4.03E+14,-7.6363373,-0.7940509,5.7613997,0.19669844,0.079412416,0.024434589,15
1.60E+12,4.03E+14,-7.7895594,-0.7461689,5.804494,0.053756095,0.06963858,0.008552106,15
1.60E+12,4.03E+14,-7.641125,-0.25298458,6.235431,0.08185587,0.001221729,0.028099777,15
1.60E+12,4.03E+14,-7.669855,0.9057592,5.584237,0.08674279,-0.026878048,0.030543236,15
1.60E+12,4.03E+14,-7.5645146,1.4611901,5.5507193,0.07574722,-0.03787361,0.017104212,15
1.60E+12,4.03E+14,-7.775195,-4.7826195,3.989767,0.0415388,-0.024434589,0.013439024,15
1.60E+12,4.03E+14,-7.9092646,1.8969159,7.5904913,-0.079412416,-0.06475166,0.039095342,15
1.60E+12,4.03E+14,-7.674643,-1.014308,4.40634,-0.22601995,-0.10262527,0.019547671,15
1.60E+12,4.03E+14,-7.928417,-1.7229613,6.436536,0.10262527,0.008552106,0.05009091,15
1.60E+12,4.03E+14,-7.4591737,2.0980206,5.608178,0.17592904,-0.007330377,0.007330377,15
1.60E+12,4.03E+14,-8.115157,-4.504904,5.3352504,-0.12705986,-0.07330377,0.002443459,15
1.60E+12,4.03E+14,-7.4926915,3.7068548,7.432481,0.20402882,0.04642572,-0.001221729,15
1.60E+12,4.03E+14,-7.6937957,1.0494051,6.1300917,-0.096516624,-0.08674279,-0.007330377,15
1.60E+12,4.03E+14,-7.7368894,-0.5163354,6.604123,0.17592904,0.031764966,0.034208424,15
1.60E+12,4.03E+14,-7.7560425,-0.69349873,5.94814,0.065973386,-0.034208424,-0.009773836,15
1.60E+12,4.03E+14,-7.7608304,-0.68392235,5.809282,-0.17592904,-0.0830776,-0.015882483,15
1.60E+12,4.03E+14,-7.7991357,-0.5594292,5.952928,-0.15515964,-0.058643013,-0.001221729,15
1.60E+12,4.03E+14,-7.7129483,-0.64561677,6.1061506,-0.029321507,0.014660753,0.006108647,15
1.60E+12,4.03E+14,-7.8087125,0.07740107,6.6950984,0.008552106,-0.0207694,0.004886918,15
1.60E+12,4.03E+14,-7.7704067,-1.1531657,7.0590014,0.013439024,-0.014660753,0.004886918,15
1.60E+12,4.03E+14,-7.530997,3.3668928,7.1739182,-0.017104212,0.002443459,0.008552106,15
1.60E+12,4.03E+14,-7.8278656,-3.7579453,4.066378,-0.034208424,0.02199113,0.002443459,15
1.60E+12,4.03E+14,-7.84223,0.39821023,7.489939,-0.040317073,0.028099777,-0.001221729,15
1.60E+12,4.03E+14,-7.502268,-0.25298458,4.9186773,-0.036651883,0.004886918,-0.002443459,15
1.60E+12,4.03E+14,-8.02897,-3.3365839,6.1348796,-0.056199554,-0.004886918,0.008552106,15
