1.60E+12,2.10E+12,8.583083,-0.5144918,4.4464183,-0.012667836,0.005307082,0.051396444,14
1.60E+12,2.10E+12,8.645329,-0.54800916,4.570911,-0.001672271,0.002863623,0.051396444,14
1.60E+12,2.10E+12,8.717153,-0.54800916,4.877356,-0.0236634,0.017524377,0.056283362,14
1.60E+12,2.10E+12,8.645329,-0.3277521,5.241259,-0.007780918,0.023633024,0.052618176,14
1.60E+12,2.10E+12,8.573506,-0.22719996,5.241259,0.02276232,0.046845883,0.034292236,14
1.60E+12,2.10E+12,8.8560095,-0.083554074,4.8965087,0.094844356,0.061506636,-0.008468295,14
1.60E+12,2.10E+12,8.736305,-0.21283539,4.6762514,0.21090865,0.06883702,-0.0585592,14
1.60E+12,2.10E+12,8.607024,0.06966826,4.594852,0.26466474,0.066393554,-0.079328604,14
1.60E+12,2.10E+12,8.602236,0.24683158,4.7289214,0.20968692,0.06883702,-0.059780933,14
1.60E+12,2.10E+12,8.693212,0.16064402,4.781592,0.13882662,0.07372393,-0.029237693,14
1.60E+12,2.10E+12,8.597447,0.13670304,4.690616,0.12783106,0.057841446,-0.026794236,14
1.60E+12,2.10E+12,8.520837,0.13191485,4.594852,0.11561376,0.039515506,-0.021907318,14
1.60E+12,2.10E+12,8.525625,0.09839746,4.685828,0.13638316,0.002863623,-0.010911753,14
1.60E+12,2.10E+12,8.482531,-0.050036684,4.666675,0.14493527,0.001641894,-0.009690024,14
1.60E+12,2.10E+12,8.544778,-0.121859625,4.6762514,0.06307939,0.018746106,0.012301106,14
1.60E+12,2.10E+12,8.568719,-0.18410619,4.810321,-0.027328588,0.023633024,0.037957422,14
1.60E+12,2.10E+12,8.597447,-0.1601652,4.886932,-0.0236634,0.03829378,0.029405318,14
1.60E+12,2.10E+12,8.626177,-0.002154693,4.738498,-0.001672271,0.017524377,0.019631483,14
1.60E+12,2.10E+12,8.530413,0.026574507,4.781592,-0.035880692,0.007750541,0.035513967,14
1.60E+12,2.10E+12,7.3683925,-3.3866546,5.751257,0.015431942,0.019967835,0.002527271,15
1.60E+12,2.10E+12,7.401249,-3.343198,5.6009912,0.107061654,0.05417626,0.009857647,15
1.60E+12,2.10E+12,7.354613,-3.2781515,5.5889754,-0.17637958,-0.009353671,-0.020685589,15
1.60E+12,2.10E+12,7.2859335,-3.2731438,5.556069,-0.006559189,0.059063178,0.029405318,15
1.60E+12,2.10E+12,7.179263,-3.4489968,5.6716986,-0.14950153,-0.03256653,0.030627048,15
1.60E+12,2.10E+12,7.1987705,-3.6472726,5.5806975,-0.23990951,-0.11320068,0.002527271,15
1.60E+12,2.10E+12,7.21699,-3.4056473,5.630235,-0.27778313,-0.16695677,-0.021907318,15
1.60E+12,2.10E+12,7.231811,-3.1674433,5.7906528,-0.12262349,-0.08754435,-0.028015966,15
1.60E+12,2.10E+12,7.3745327,-3.389798,5.7468915,0.048418637,-0.024014425,-0.042676717,15
1.60E+12,2.10E+12,7.2347584,-3.2760441,5.7321367,0.21457385,0.06517182,-0.026794236,15
1.60E+12,2.10E+12,7.323826,-3.2071066,5.764092,0.30986872,0.1470277,-0.003581377,15
1.60E+12,2.10E+12,7.417762,-3.3366346,5.7823253,-0.11529311,-0.009353671,0.003749,15
1.60E+12,2.10E+12,7.271092,-3.2983704,5.722203,-0.13728423,-0.002023295,0.014744565,15
1.60E+12,2.10E+12,7.2430496,-3.2437258,5.646893,-0.026106859,0.028519941,0.02696186,15
1.60E+12,2.10E+12,7.3094997,-3.2872875,5.6772175,-0.009002647,0.006528812,0.012301106,15
1.60E+12,2.10E+12,7.2975583,-3.257567,5.7286277,-0.09818889,0.013859188,-0.025572507,15
1.60E+12,2.10E+12,7.280987,-3.3041973,5.6964974,-0.074976034,0.05539799,-0.025572507,15
1.60E+12,2.10E+12,7.311682,-3.2877083,5.6882396,-0.11162792,0.06883702,-0.10987184,15
1.60E+12,2.10E+12,7.2791286,-3.2676113,5.7174196,-0.2753397,0.024854753,-0.0585592,15
1.60E+12,2.10E+12,7.255744,-3.2772818,5.65542,-0.35841727,-0.08632262,-0.10742838,15
1.60E+12,2.10E+12,6.926367,-8.213913,5.858937,-0.12995386,-0.0643315,-0.13919334,15
1.60E+12,2.10E+12,7.2998457,-8.046327,4.1878557,-0.007780918,0.001641894,-0.1416368,15
1.60E+12,2.10E+12,7.093953,-9.04706,4.7768035,0.24511708,0.044402424,-0.19661464,15
1.60E+12,2.10E+12,7.093953,-9.04706,4.7768035,0.43081993,-0.003245024,-0.18561907,15
1.60E+12,2.10E+12,7.3333635,-8.486841,3.8909874,0.20480001,-0.094874725,-0.16729312,15
1.60E+12,2.10E+12,6.99819,-3.6603377,6.7782702,0.0801836,-0.14252217,-0.19783635,15
1.60E+12,2.10E+12,7.055648,-3.5837266,6.165381,-0.035880692,-0.34166408,-0.30534855,15
1.60E+12,2.10E+12,7.055648,-2.9564726,5.313082,-0.039545882,-0.45406318,-0.34322214,15
1.60E+12,2.10E+12,7.1945057,-3.1958826,5.686561,0.09606609,-0.50293237,-0.34322214,15
1.60E+12,2.10E+12,7.3094225,-3.1336358,5.7440195,0.10461819,-0.5505798,-0.352996,15
1.60E+12,2.10E+12,7.5105267,-1.7737877,5.31787,-0.002894,-0.5921186,-0.38476095,15
1.60E+12,2.10E+12,7.074801,-6.020919,5.710502,-0.08108468,-0.62632704,-0.37376538,15
1.60E+12,2.10E+12,7.352516,1.5875269,6.19411,-0.05298491,-0.66297895,-0.37620884,15
1.60E+12,2.10E+12,6.734839,-1.5966245,7.8316736,-0.04809799,-0.6825266,-0.41774765,15
1.60E+12,2.10E+12,6.691745,-5.494217,6.9985275,-0.106741,-0.6519834,-0.41530418,15
1.60E+12,2.10E+12,7.002978,-7.8883157,5.9307594,-0.20814455,-0.60677934,-0.41408247,15
1.60E+12,2.10E+12,7.1801414,-9.056637,4.738498,-0.23990951,-0.5701275,-0.4324084,15
1.60E+12,2.10E+12,7.318999,-8.328831,3.9149282,-0.12995386,-0.5664623,-0.41530418,15
1.60E+12,2.10E+12,7.730784,-6.384822,3.598907,-0.007780918,-0.54813635,-0.40675208,15
1.60E+12,2.10E+12,7.8935823,-3.569362,3.8526816,0.04597518,-0.49682373,-0.40919554,15
1.60E+12,2.10E+12,6.9167905,-5.0584908,5.9834294,0.005658106,-0.4662805,-0.36887845,15
1.60E+12,2.10E+12,7.017342,-3.880595,6.6968713,-0.051763177,-0.41252437,-0.33589178,15
1.60E+12,2.10E+12,7.074801,-2.6548162,5.121554,-0.02244167,-0.3306685,-0.3041268,15
1.60E+12,2.10E+12,7.2519636,-2.9085906,5.7200785,0.11439203,-0.33311197,-0.26991838,15
1.60E+12,2.10E+12,7.5248914,-3.1049068,5.653044,0.23289979,-0.28668624,-0.26380974,15
1.60E+12,2.10E+12,7.5105267,-2.6452398,5.7296553,0.25733435,-0.21460421,-0.23448825,15
1.60E+12,2.10E+12,7.716419,-6.1885056,4.0681505,0.10950511,-0.18283924,-0.17095831,15
1.60E+12,2.10E+12,7.1466236,-0.7108079,7.328913,-0.016333023,-0.13885699,-0.09521109,15
1.60E+12,2.10E+12,6.8784847,-7.304156,6.2084746,0.03497961,-0.13397007,-0.052450553,15
1.60E+12,2.10E+12,7.630232,-8.711886,4.4559946,0.1547091,-0.1852827,-0.03901153,15
1.60E+12,2.10E+12,8.621388,-6.8636413,3.718612,0.1510439,-0.18650444,-0.036568075,15
1.60E+12,2.10E+12,8.932622,-4.732894,4.3410773,0.0801836,-0.17550887,0.001305541,15
1.60E+12,2.10E+12,9.09542,-1.5966245,5.341811,-0.0236634,-0.094874725,-0.097654544,15
1.60E+12,2.10E+12,9.401865,0.7974743,6.3233914,-0.094523706,-0.015462318,-0.1294195,15
1.60E+12,2.10E+12,9.258219,1.8604541,7.3959475,-0.11284965,0.057841446,-0.21860576,15
1.60E+12,2.10E+12,9.167243,-5.6139216,5.3561754,-0.18859687,0.17757094,-0.36032635,15
1.60E+12,2.10E+12,9.133726,-4.6179767,7.357642,-0.20081417,0.28997004,-0.51792943,15
1.60E+12,2.10E+12,9.267795,-3.1480007,6.241992,-0.027328588,0.36205208,-0.6657587,15
1.60E+12,2.10E+12,9.263007,-3.3107994,6.4430966,0.30376008,0.366939,-0.8172532,15
1.60E+12,2.10E+12,9.1959715,-3.2006707,6.414367,0.34896407,0.4451297,-0.8832266,15
1.60E+12,2.10E+12,8.980504,-3.1192713,6.0600405,0.017875401,0.56485915,-0.8685658,15
1.60E+12,2.10E+12,8.908681,-3.0953302,5.753596,-0.45126873,0.6577106,-0.8013707,15
1.60E+12,2.10E+12,8.630965,-2.918167,5.5477037,-0.761588,0.74200994,-0.71584964,15
1.60E+12,2.10E+12,8.535201,-3.013931,5.1119776,-0.66140616,0.7481186,-0.6926368,15
1.60E+12,2.10E+12,8.410707,-2.745792,4.891721,-0.37796494,0.80431813,-0.74883634,15
1.60E+12,2.10E+12,8.089899,-2.8319795,4.805533,-0.007780918,0.8397483,-0.78304476,15
1.60E+12,2.10E+12,8.046805,-2.5207467,4.551759,0.07896187,0.8299745,-0.7121844,15
1.60E+12,2.10E+12,7.778666,-2.362736,4.2596784,0.004436377,0.8336396,-0.574129,15
1.60E+12,2.10E+12,7.366881,-2.243031,4.111244,-0.017554753,0.79087913,-0.44706914,15
1.60E+12,2.10E+12,7.1562004,-2.1137497,3.958022,0.058192473,0.69436246,-0.31390065,15
1.60E+12,2.10E+12,7.1562004,-2.0323505,3.6946712,0.24145189,0.5782982,-0.15996274,15
1.60E+12,2.10E+12,6.6821685,-1.9653157,3.4313202,0.40760708,0.39015186,0.037957422,15
1.60E+12,2.10E+12,6.725262,-1.5535306,3.1296637,0.5603233,0.20933591,0.20166917,15
1.60E+12,2.10E+12,6.710898,-1.4769195,3.0674174,0.55299294,0.085941225,0.36171573,15
1.60E+12,2.10E+12,6.3039007,-1.5487425,3.1536047,0.5273366,0.016302647,0.5022146,15
1.60E+12,2.10E+12,6.2177134,-1.5487425,3.3738618,0.4173809,-0.071661875,0.70379996,15
1.60E+12,2.10E+12,6.2560186,-1.8791281,3.5079312,0.308647,-0.28302106,0.9285982,15
1.60E+12,2.10E+12,6.5624638,-1.9940447,3.4217439,0.19258271,-0.34166408,1.0263366,15
1.60E+12,2.10E+12,7.3333635,-1.6540829,3.426532,0.3379685,-0.3306685,1.0507711,15
1.60E+12,2.10E+12,8.180874,-1.754635,3.4792023,0.5407756,-0.46505874,1.137514,15
1.60E+12,2.10E+12,9.148089,-1.9653157,3.4361086,0.2377867,-0.5078193,1.295117,15
1.60E+12,2.10E+12,9.751403,-2.3435833,2.895042,-0.35841727,-0.4919368,1.4001858,15
1.60E+12,2.10E+12,9.579028,-3.4783862,2.84716,-0.5428984,-0.4760543,1.3085561,15
1.60E+12,2.10E+12,9.722673,-3.885383,2.698726,-0.23013568,-0.45284146,1.0495495,15
1.60E+12,2.10E+12,9.526358,-4.0194526,2.6699967,0.100953005,-0.4247417,0.74900395,15
1.60E+12,2.10E+12,9.392289,-3.885383,2.6364796,0.08751398,-0.34532925,0.54497516,15
1.60E+12,2.10E+12,9.143302,-3.3682575,2.765761,-0.19837071,-0.18650444,0.3348377,15
1.60E+12,2.10E+12,8.913468,-2.1999373,3.0913584,-0.48669887,4.20E-04,0.18089977,15
1.60E+12,2.10E+12,8.358038,-1.4098847,3.5318723,-0.40728647,0.07494566,0.04895299,15
1.60E+12,2.10E+12,7.5105267,-1.0699227,3.9963274,0.21090865,0.017524377,-0.086658984,15
1.60E+12,2.10E+12,6.8832726,-0.5288564,4.1926436,0.4540328,-0.017905777,-0.10742838,15
1.60E+12,2.10E+12,6.2416544,-0.50012726,4.1687026,0.1840306,-0.028901342,-0.030459424,15
1.60E+12,2.10E+12,6.059703,-0.49055082,4.1687026,-0.20814455,0.004085353,0.07338758,15
1.60E+12,2.10E+12,5.8921156,0.060091868,4.3650184,-0.4256124,0.021189565,0.12714368,15
1.60E+12,2.10E+12,5.738894,0.936332,4.7289214,-0.37552148,0.007750541,0.121035025,15
1.60E+12,2.10E+12,5.9399977,1.6737144,5.341811,-0.16782747,0.004085353,0.077052765,15
1.60E+12,2.10E+12,6.0644913,1.7694784,6.1031346,-0.006559189,0.002863623,0.045287803,15
1.60E+12,2.10E+12,6.3853,1.8460895,6.907552,0.07651842,0.004085353,0.04162261,15
1.60E+12,2.10E+12,6.782721,1.7886311,7.534806,0.13760489,-0.008131942,0.046509527,15
1.60E+12,2.10E+12,7.0460715,1.807784,7.7454863,0.16936985,-0.0313448,0.069722384,15
1.60E+12,2.10E+12,7.304634,1.7790548,8.315282,0.09728782,-0.03500999,0.09782217,15
1.60E+12,2.10E+12,8.042017,1.8365132,8.186001,-0.0444328,-0.027679611,0.1369175,15
1.60E+12,2.10E+12,8.338884,1.5827386,8.02799,-0.18493168,-0.027679611,0.16501729,15
1.60E+12,2.10E+12,8.401132,1.1996828,7.8029447,-0.2680093,-0.03989691,0.1735694,15
1.60E+12,2.10E+12,8.070745,1.0464605,7.4677706,-0.22402702,-0.041118637,0.15157826,15
1.60E+12,2.10E+12,8.525625,0.9315438,6.945857,-0.11529311,-0.05944458,0.11370465,15
1.60E+12,2.10E+12,9.09542,0.548488,6.5149198,-0.051763177,-0.06921841,0.084383145,15
1.60E+12,2.10E+12,8.956563,0.21331419,6.170169,0.009323294,-0.017905777,0.04406607,15
1.60E+12,2.10E+12,9.186396,0.026574507,6.146228,0.094844356,0.029741671,0.011079377,15
1.60E+12,2.11E+12,9.526358,-0.51927996,5.854148,0.14493527,0.0309634,-0.004803106,15
1.60E+12,2.11E+12,9.502417,-2.046715,5.2604117,0.15959601,0.0517328,-0.021907318,15
1.60E+12,2.11E+12,9.756192,-3.5645738,4.6714635,0.1583743,0.072502196,-0.031681158,15
1.60E+12,2.11E+12,9.593392,-4.282803,4.3123484,0.19502617,0.104267165,-0.035346344,15
1.60E+12,2.11E+12,9.411441,-4.043393,3.8718343,0.19258271,0.1018237,-0.047563635,15
1.60E+12,2.11E+12,9.205549,-4.033817,3.522296,0.15959601,0.12503657,-0.04389845,15
1.60E+12,2.11E+12,9.124148,-3.8231366,3.206275,0.1547091,0.15435807,-0.05122883,15
1.60E+12,2.11E+12,8.650118,-4.153522,3.235004,0.20235655,0.13969733,-0.06833304,15
1.60E+12,2.11E+12,8.358038,-3.938053,3.6132717,0.2842124,0.09815852,-0.08421552,15
1.60E+12,2.11E+12,8.06117,-2.8128266,4.523029,0.28909934,0.07861085,-0.07688515,15
1.60E+12,2.11E+12,7.9366765,-1.3189089,4.7432866,0.23412152,0.061506636,-0.061002664,15
1.60E+12,2.11E+12,7.8265476,-1.0890754,4.6762514,0.18647407,0.040737234,-0.0377898,15
1.60E+12,2.11E+12,7.831336,-1.3045443,4.7672276,0.10583992,0.015080918,-0.010911753,15
1.60E+12,2.11E+12,7.946253,-1.8120934,4.953967,0.006879835,-0.020349236,0.020853212,15
1.60E+12,2.11E+12,8.204815,-2.266972,4.8486266,-0.037102424,-0.07777052,0.053839907,15
1.60E+12,2.11E+12,8.195239,-2.578205,4.8198977,-0.074976034,-0.13763526,0.08560487,15
1.60E+12,2.11E+12,8.238333,-2.5590525,4.8151097,-0.20081417,-0.17428714,0.14424789,15
1.60E+12,2.11E+12,8.35325,-2.4249825,4.8725677,-0.3791867,-0.1852827,0.19433878,15
1.60E+12,2.11E+12,8.362825,-2.3435833,5.0640955,-0.57466334,-0.16084811,0.24320798,15
1.60E+12,2.11E+12,8.453802,-2.1424792,5.1550717,-0.7212709,-0.12175277,0.2688643,15
1.60E+12,2.11E+12,8.391555,-2.0323505,5.0832486,-0.6809538,-0.103426844,0.25053835,15
1.60E+12,2.11E+12,8.381979,-1.9940447,5.0593076,-0.49647272,-0.094874725,0.19678225,15
1.60E+12,2.11E+12,8.243121,-2.0371387,4.953967,-0.24235298,-0.08754435,0.11248292,15
1.60E+12,2.11E+12,8.477743,-2.0754445,5.001849,-0.013889565,-0.091209546,0.03673569,15
1.60E+12,2.11E+12,8.401132,-2.1185381,5.097613,-0.010224377,-0.0643315,0.029405318,15
1.60E+12,2.11E+12,8.362825,-2.1329026,5.0401545,-0.07986295,-0.01301886,0.02696186,15
1.60E+12,2.11E+12,8.535201,-2.1712084,4.9204497,-0.061537012,0.007750541,0.017188024,15
1.60E+12,2.11E+12,8.463378,-2.2526076,4.977908,-0.005337459,-0.006910212,-0.001137918,15
1.60E+12,2.11E+12,8.310156,-2.2286665,5.174224,0.004436377,0.011415729,-0.013355212,15
1.60E+12,2.11E+12,8.281426,-2.1951494,5.3035054,0.015431942,0.03462859,-0.015798671,15
1.60E+12,2.11E+12,8.291003,-2.266972,5.2268944,0.01909713,0.03462859,-0.008468295,15
1.60E+12,2.11E+12,8.2239685,-2.2861252,5.198165,0.028870966,0.03218513,-0.004803106,15
1.60E+12,2.11E+12,8.042017,-2.2047255,5.1167655,0.04597518,0.037072048,-0.006024836,15
1.60E+12,2.11E+12,8.06117,-2.1664202,4.910873,0.100953005,0.03462859,-0.015798671,15
1.60E+12,2.11E+12,8.185663,-2.209514,4.7289214,0.12050068,0.015080918,-0.013355212,15
1.60E+12,2.11E+12,8.008499,-2.238243,4.7193456,0.075296685,0.005307082,0.004970729,15
1.60E+12,2.11E+12,7.994135,-2.1233263,5.044943,-0.04198934,0.00897227,0.037957422,15
1.60E+12,2.11E+12,8.161722,-2.0227742,5.030578,-0.14217116,0.001641894,0.07460931,15
1.60E+12,2.11E+12,8.271851,-2.1089616,4.9922724,-0.120180026,-0.025236156,0.07583103,15
1.60E+12,2.11E+12,8.300579,-2.046715,5.07846,-0.06764566,-0.0521142,0.06117028,15
1.60E+12,2.11E+12,8.21918,-1.9317983,5.2077417,-0.043211073,-0.06310977,0.04895299,15
1.60E+12,2.11E+12,8.605909,0.12517679,4.976288,0.015431942,-0.002023295,-0.021907318,16
1.60E+12,2.11E+12,8.600256,-0.018192027,4.7459493,0.008101565,-0.002023295,8.38E-05,16
1.60E+12,2.11E+12,8.579678,0.05310171,4.659414,0.23534325,0.081054315,0.003749,16
1.60E+12,2.11E+12,8.496389,-0.20737675,4.883228,0.074074954,-0.01179713,-0.041454993,16
1.60E+12,2.11E+12,8.393021,0.10067091,4.8617587,0.27321684,0.11159754,-0.0585592,16
1.60E+12,2.11E+12,8.587124,0.21036455,4.880453,0.27688202,0.14214078,-0.020685589,16
1.60E+12,2.11E+12,8.511576,0.18641995,5.088507,0.10583992,0.11281927,-0.006024836,16
1.60E+12,2.11E+12,8.680667,0.2036786,4.749286,0.008101565,0.07372393,-0.001137918,16
1.60E+12,2.11E+12,8.53473,0.110642605,4.775548,-0.019998211,-0.015462318,-0.042676717,16
1.60E+12,2.11E+12,8.509073,0.1614198,4.8854375,-0.14339289,-0.08265744,-0.015798671,16
1.60E+12,2.11E+12,8.488482,0.23608062,4.81821,-0.23380086,-0.12908316,-0.007246565,16
1.60E+12,2.11E+12,8.483334,0.23888318,4.8494525,0.16814812,0.0309634,8.38E-05,16
1.60E+12,2.11E+12,8.569085,0.25373256,4.9053693,-4.51E-04,-0.019127507,0.015966294,16
1.60E+12,2.11E+12,8.655794,0.17964949,4.82123,0.09240089,-0.043562096,0.06361374,16
1.60E+12,2.11E+12,8.6091585,0.23439953,4.8193493,0.15593083,-0.017905777,0.077052765,16
1.60E+12,2.11E+12,8.55306,0.16683973,4.8807364,0.099731274,-0.055779386,0.10881773,16
1.60E+12,2.11E+12,8.484253,0.21783325,4.805049,0.06063593,-0.08387917,0.18456496,16
1.60E+12,2.11E+12,8.445554,0.20409341,4.7461476,-0.13117559,-0.1767306,0.22243857,16
1.60E+12,2.11E+12,8.445403,0.15758875,4.8558216,-0.09818889,-0.13274834,0.29696408,16
1.60E+12,2.11E+12,8.209603,-3.880595,5.2652,-0.1690492,-0.11686586,0.27863812,16
1.60E+12,2.11E+12,8.3293085,-0.5384328,6.7782702,-0.12262349,-0.08021398,0.27497295,16
1.60E+12,2.11E+12,8.3293085,-0.5384328,6.7782702,-0.051763177,0.07005875,0.3311725,16
1.60E+12,2.11E+12,8.11384,-2.530323,5.7919016,-0.08719333,0.2520964,0.37148958,16
1.60E+12,2.11E+12,8.779399,0.59637,3.37865,-0.13117559,0.32295674,0.4215805,16
1.60E+12,2.11E+12,8.630965,-0.41393965,5.3274465,0.04353172,0.4035909,0.4301326,16
1.60E+12,2.11E+12,8.817705,0.73043954,4.8725677,0.032536156,0.37671283,0.44845852,16
1.60E+12,2.11E+12,8.59266,0.32823095,4.542182,-0.19714898,0.2594268,0.46311927,16
1.60E+12,2.11E+12,8.506472,0.1989496,4.7863803,-0.29366562,0.28263968,0.46311927,16
1.60E+12,2.11E+12,8.477743,-0.045248464,5.0353665,-0.120180026,0.42313856,0.47289312,16
1.60E+12,2.11E+12,8.362825,2.53559,3.9963274,-0.051763177,0.588072,0.46922794,16
1.60E+12,2.11E+12,8.358038,-4.517425,3.9532337,-0.13117559,0.6552672,0.5352013,16
1.60E+12,2.11E+12,8.683635,2.3344855,3.1392403,-0.17760131,0.7383447,0.5193188,16
1.60E+12,2.11E+12,8.688423,5.48512,5.313082,-0.07375431,0.89106095,0.38615033,16
1.60E+12,2.12E+12,8.765035,6.021398,6.5436487,0.049640365,0.89228266,0.2981858,16
1.60E+12,2.12E+12,8.348461,4.398199,7.357642,-0.02244167,0.8764002,0.25053835,16
1.60E+12,2.12E+12,8.190451,2.5020723,7.357642,-0.24723989,1.0327815,0.08560487,16
1.60E+12,2.12E+12,8.147357,-0.1888944,6.7495413,-0.29977426,1.0682117,-0.06711131,16
1.60E+12,2.12E+12,8.11384,-3.109695,5.7152905,-0.24968335,0.98391235,-0.20761019,16
1.60E+12,2.12E+12,8.769823,0.90760285,3.5175078,-0.21058801,0.9802472,-0.41041726,16
1.60E+12,2.12E+12,8.559142,-0.035672083,5.7440195,-0.10796273,0.97413856,-0.6303286,16
1.60E+12,2.12E+12,8.841646,1.2619295,5.179013,-0.043211073,0.87029153,-0.79159683,16
1.60E+12,2.12E+12,8.607024,1.1182835,5.1311307,-0.09941062,0.76277936,-0.91132635,16
1.60E+12,2.12E+12,8.21918,1.2332003,5.346599,-0.20325764,0.6564889,-1.0176167,16
1.60E+12,2.12E+12,8.051593,0.7783215,5.3322344,-0.20081417,0.51843345,-1.1373463,16
1.60E+12,2.12E+12,7.352516,1.2236239,6.4239435,-0.063980475,0.35227823,-1.2473019,16
1.60E+12,2.12E+12,7.2088704,5.911269,5.518975,-0.015111295,0.22277492,-1.3169405,16
1.60E+12,2.12E+12,6.835391,-2.1137497,5.806266,-0.21058801,0.123814836,-1.2815104,16
1.60E+12,2.12E+12,6.658228,-4.546154,3.230216,-0.34986517,0.012637459,-1.2326412,16
1.60E+12,2.12E+12,6.749203,-2.3196423,2.0714722,-0.22647049,-0.10220511,-1.2106501,16
1.60E+12,2.12E+12,7.007766,0.13191485,1.9709201,0.004436377,-0.20360865,-1.2167587,16
1.60E+12,2.12E+12,7.036495,2.5882602,2.6460557,0.20602174,-0.28179935,-1.1617808,16
1.60E+12,2.12E+12,7.074801,4.551421,3.594119,0.25244743,-0.3636552,-1.0677077,16
1.60E+12,2.12E+12,7.065224,5.398932,4.6954045,0.24756055,-0.46505874,-0.92843056,16
1.60E+12,2.12E+12,7.036495,2.219569,5.7919016,0.41982436,-0.58601,-0.7757144,16
1.60E+12,2.12E+12,6.9120016,-2.0993853,4.178279,0.60430557,-0.7191785,-0.60222876,16
1.60E+12,2.12E+12,6.988613,-0.9597943,3.8239524,0.69837874,-0.83768624,-0.3542177,16
1.60E+12,2.12E+12,7.141835,-1.2853916,4.350654,0.4919064,-0.942755,-0.050007097,16
1.60E+12,2.12E+12,7.34294,-1.7498467,3.790435,0.08262706,-1.0270543,0.23954278,16
1.60E+12,2.12E+12,7.4865856,-2.4920175,4.154338,-0.13117559,-1.1932095,0.54253167,16
1.60E+12,2.12E+12,7.318999,-2.4632883,4.604429,-0.04198934,-1.3068304,0.730678,16
1.60E+12,2.12E+12,7.5631967,-2.434559,4.829474,0.052083828,-1.2762872,0.88217247,16
1.60E+12,2.12E+12,8.721941,-2.9373198,4.7863803,-0.10551927,-1.1944313,1.0238931,16
1.60E+12,2.12E+12,8.808127,-3.6268203,5.346599,-0.31932193,-1.1125754,1.1558399,16
1.60E+12,2.12E+12,8.683635,-3.7752542,5.8158426,-0.39873436,-1.0551541,1.286565,16
1.60E+12,2.12E+12,9.511992,-4.057758,5.949912,-0.28755698,-1.0612627,1.3781947,16
1.60E+12,2.12E+12,10.302046,-3.9189003,6.313815,-0.33520442,-1.0747018,1.4686027,16
1.60E+12,2.12E+12,10.201494,-3.4688098,7.041621,-0.43294278,-0.9586374,1.5248022,16
1.60E+12,2.12E+12,10.800019,-2.3723125,7.7071805,-0.48669887,-0.78515184,1.5101414,16
1.60E+12,2.12E+12,10.613278,-2.3579478,8.123754,-0.40728647,-0.68008316,1.4771547,16
1.60E+12,2.12E+12,10.321198,-1.9701036,8.679185,-0.44027317,-0.38320288,1.2022656,16
1.60E+12,2.12E+12,10.148824,-1.3524264,9.210675,-0.55755913,-0.08876608,0.911494,16
1.60E+12,2.12E+12,9.990813,-0.72517246,9.292074,-0.7212709,0.14824943,0.5852922,16
1.60E+12,2.12E+12,9.650851,0.031362683,9.454873,-0.8947565,0.44879487,0.18823014,16
1.60E+12,2.12E+12,9.3252535,0.6250992,9.306439,-0.7286013,0.6564889,-0.22104922,16
1.60E+12,2.12E+12,9.076267,0.89323825,9.368685,-0.37307805,0.66259754,-0.8844483,16
1.60E+12,2.12E+12,8.530413,0.7495923,9.191522,0.2463388,0.6723714,-1.1776633,16
1.60E+12,2.12E+12,8.32452,1.3098114,8.995206,0.62018806,0.7383447,-1.3364881,16
1.60E+12,2.12E+12,7.931888,1.9610063,9.00957,0.6898266,0.85685253,-1.378027,16
1.60E+12,2.12E+12,7.362093,2.516437,9.19631,0.88652503,0.76033586,-1.2888408,16
1.60E+12,2.12E+12,6.734839,2.6026247,9.536272,1.4179773,0.74689686,-1.1849937,16
1.60E+12,2.12E+12,6.399665,3.076656,9.440508,2.0544984,0.8617394,-0.91010463,16
1.60E+12,2.12E+12,6.035762,3.9337437,9.406991,2.205993,0.8629612,-0.56802034,16
1.60E+12,2.12E+12,5.6574945,4.6615496,9.076605,2.0373943,0.60517627,-0.0585592,16
1.60E+12,2.12E+12,5.303168,4.982359,8.583421,1.7478442,0.43169066,0.28719026,16
1.60E+12,2.12E+12,4.9727817,5.039818,8.32007,1.1821835,0.5233204,0.3140683,16
1.60E+12,2.12E+12,4.661549,4.42214,7.941802,0.47358048,0.46834254,0.4472368,16
1.60E+12,2.12E+12,4.4891744,3.579417,7.4055243,-0.27045277,0.42558202,0.536423,16
1.60E+12,2.12E+12,3.9624724,3.0575035,6.5388603,-0.7823574,0.5257638,0.39103726,16
1.60E+12,2.12E+12,3.4261947,2.8851285,5.710502,-0.43294278,0.33028713,-0.4287432,16
