1.60E+12,1.85E+12,-5.4857183,-0.6222024,7.063048,-0.4190737,-0.5195706,-0.6606563,6
1.60E+12,1.85E+12,-5.6437287,-0.85203576,7.0726237,-0.041559316,-0.46459273,-0.76450324,6
1.60E+12,1.85E+12,-5.5671177,-1.6756058,7.417374,-0.24558812,-0.5330096,-0.2574855,6
1.60E+12,1.85E+12,-5.2080026,-2.7816796,8.22658,-0.2602489,-0.68694746,0.22509763,6
1.60E+12,1.85E+12,-4.7483363,-3.571732,8.2361555,-0.178393,-0.7089386,0.1126985,6
1.60E+12,1.85E+12,-4.8345237,-3.854236,8.375012,-0.4557256,-0.72237766,-0.09133031,6
1.60E+12,1.85E+12,-4.580749,-4.720899,8.7628565,-0.9578564,-0.80423355,-0.073004365,6
1.60E+12,1.85E+12,-4.092353,-5.3577294,9.193795,-1.1838764,-0.8860894,-0.05101324,6
1.60E+12,1.85E+12,-4.154599,-5.338577,10.232834,-1.0494862,-0.84332883,-0.18662521,6
1.60E+12,1.85E+12,-4.0157413,-6.166935,11.152167,-0.6609762,-0.7101604,-0.34300658,6
1.60E+12,1.85E+12,-3.54171,-7.397502,11.156956,-0.23337084,-0.62708277,-0.29169393,6
1.60E+12,1.85E+12,-3.2592063,-7.3113136,10.687713,0.18201718,-0.5513355,-0.08766512,6
1.60E+12,1.85E+12,-3.1778069,-5.9514656,9.792319,0.42269787,-0.33142424,2.99E-04,6
1.60E+12,1.85E+12,-2.914456,-5.477434,8.509083,0.25287747,-0.12128676,0.030842636,6
1.60E+12,1.85E+12,-2.809116,-4.854969,6.9864364,-0.052554883,-0.0235484,0.09437256,6
1.60E+12,1.85E+12,-2.574494,-4.3522077,6.4070644,-0.23214911,0.04609018,0.110255055,6
1.60E+12,1.85E+12,-2.3350844,-4.3761487,6.5554986,-0.23947948,0.081520334,0.08704219,6
1.60E+12,1.85E+12,-1.9951222,-5.185354,7.077412,-0.10020234,0.0802986,0.06627279,6
1.60E+12,1.85E+12,-2.0046988,-6.660119,7.470044,0.026857529,0.04609018,0.04428166,6
1.60E+12,1.85E+12,-2.4212718,-7.9098387,8.32713,0.041518282,0.024099048,0.029620908,6
1.60E+12,1.85E+12,-2.7660222,-8.254589,8.849045,-0.029342024,0.017990401,0.022290528,6
1.60E+12,1.85E+12,-2.4547892,-7.033599,8.398953,-0.11975001,0.024099048,0.007629776,6
1.60E+12,1.85E+12,-2.2680497,-6.2626987,8.30319,-0.16617572,0.025320778,-0.005809248,6
1.60E+12,1.85E+12,-2.014275,-5.774303,8.561752,-0.15395842,0.014325213,-0.019248271,6
1.60E+12,1.85E+12,-1.722195,-5.487011,8.312767,-0.11241962,-0.001557271,-0.031465568,6
1.60E+12,1.85E+12,-1.4396913,-5.467858,7.9871697,-0.07088083,-0.018661482,-0.031465568,6
1.60E+12,1.85E+12,-5.5240235,2.729536,8.509083,-0.041559316,0.06441612,0.06749452,7
1.60E+12,1.85E+12,-5.0404162,4.400617,8.202639,-0.05988526,0.07418995,0.06749452,7
1.60E+12,1.85E+12,-5.887927,-2.1783664,8.844256,-0.12708038,0.08396379,0.10536813,7
1.60E+12,1.85E+12,-5.586271,-2.6428218,8.571329,-0.18938857,0.0717465,0.1041464,7
1.60E+12,1.85E+12,-5.586271,-2.6428218,8.571329,-0.10508925,-0.033322237,0.056498952,7
1.60E+12,1.85E+12,-5.9980555,-4.7256875,8.102086,0.056179035,0.09129417,0.07971182,7
1.60E+12,1.85E+12,-6.242254,-0.12422979,6.828426,-0.064772174,0.18536733,0.110255055,7
1.60E+12,1.85E+12,-5.552753,-0.4881328,7.5275025,-0.22848392,-0.012552835,0.09925949,7
1.60E+12,1.85E+12,-5.4234715,0.0816627,8.082933,-0.041559316,-0.06020028,0.0626076,7
1.60E+12,1.85E+12,-5.356437,-0.39236885,7.8914056,0.08427882,0.09251589,0.056498952,7
1.60E+12,1.85E+12,-5.385166,-0.58389676,7.9249234,0.00730986,0.1511589,0.078490086,7
1.60E+12,1.85E+12,-5.4426246,-0.5455911,8.1308155,-0.11975001,0.0802986,0.083377,7
1.60E+12,1.85E+12,-5.3181314,-1.0531402,8.418107,-0.06721564,0.06808131,0.051612034,7
1.60E+12,1.85E+12,-4.906347,1.8054137,8.815528,0.045183472,0.09129417,0.04428166,7
1.60E+12,1.85E+12,-5.7586455,-4.0744925,7.5993257,0.041518282,0.1633762,0.056498952,7
1.60E+12,1.85E+12,-5.9310207,0.43120113,6.818849,0.013418507,0.17803696,0.056498952,7
1.60E+12,1.85E+12,-5.097874,3.826033,8.930444,0.026857529,0.15726756,0.07482489,7
1.60E+12,1.85E+12,-5.437836,-0.21520554,9.481087,-0.012237811,0.16581966,0.12980273,7
1.60E+12,1.85E+12,-5.8208923,-5.5923514,8.14518,0.029300991,0.2586711,0.12735927,7
1.60E+12,1.85E+12,-6.4337816,-2.4848113,6.6081686,-0.06721564,0.044868447,0.06138587,7
1.60E+12,1.85E+12,-4.94944,3.869127,9.897659,0.21744733,0.1804804,0.03695128,7
1.60E+12,1.85E+12,-5.969326,0.9818438,9.313499,0.087944,0.250119,0.028399177,7
1.60E+12,1.85E+12,-5.5958467,-1.7809461,8.188273,-0.23214911,0.09251589,0.013738424,7
1.60E+12,1.85E+12,-5.4665656,-0.33491048,7.9392877,-0.25536197,0.024099048,-0.032687295,7
1.60E+12,1.85E+12,-5.5431767,-0.7227545,7.9488645,-0.2113797,0.1218374,-0.0620088,7
1.60E+12,1.85E+12,-5.66767,-0.7083899,7.9823813,-0.14662805,0.16459793,-0.003365789,7
1.60E+12,1.85E+12,-5.5240235,-0.4785564,8.173909,-0.13563249,0.030207694,0.010073235,7
1.60E+12,1.85E+12,-5.4713535,0.64667,8.67667,0.08672227,0.04731191,-0.027800377,7
1.60E+12,1.85E+12,-5.1696973,3.3089077,8.413319,0.030522719,0.055864014,0.001521129,7
1.60E+12,1.85E+12,-6.055514,-4.6778054,7.910558,0.012196777,0.002107918,0.04305993,7
1.60E+12,1.85E+12,-5.892715,-1.5750537,7.015166,0.078170165,0.002107918,0.0418382,7
1.60E+12,1.85E+12,-5.552753,4.5442634,7.742972,0.11482206,-0.007665918,0.035729554,7
1.60E+12,1.85E+12,-5.500083,2.3608446,8.264885,0.133148,-0.017439753,0.07604662,7
1.60E+12,1.85E+12,-5.37559,-4.179833,7.393433,0.10382649,-0.017439753,0.09192911,7
1.60E+12,1.85E+12,-5.7107635,-4.2468677,6.5842276,0.096496105,-0.005222459,0.08459873,7
1.60E+12,1.85E+12,-5.121815,3.1461089,7.13487,0.1453653,-3.36E-04,0.06993798,7
1.60E+12,1.85E+12,-5.615,-0.4546154,8.202639,0.19789965,0.025320778,0.04916858,7
1.60E+12,1.85E+12,-5.638941,-0.492921,7.3216105,0.17468679,0.03998153,0.04916858,7
1.60E+12,1.85E+12,-5.615,-0.86640036,8.312767,0.062287685,0.03509461,0.032064363,7
1.60E+12,1.85E+12,-5.9118676,-0.72754264,8.159544,-0.051333155,0.044868447,-0.010696165,7
1.60E+12,1.85E+12,-5.7347045,-0.904706,7.9488645,-0.06355044,0.055864014,-0.052234966,7
1.60E+12,1.85E+12,-5.7586455,-0.7371191,7.661572,-0.09287195,0.022877319,-0.11087798,7
1.60E+12,1.85E+12,-5.749069,-0.56953216,7.824371,-0.22604045,-0.038209155,-0.18051657,7
1.60E+12,1.85E+12,-5.6580935,-0.54080296,7.795642,-0.44473004,-0.15671691,-0.22205535,7
1.60E+12,1.85E+12,-5.7969513,-0.68444884,7.6519957,-0.6548675,-0.34608498,-0.23060745,7
1.60E+12,1.85E+12,-5.5479646,-0.5312266,7.5801725,-0.7929229,-0.6148655,-0.24648994,7
1.60E+12,1.85E+12,-5.5144477,-0.3444869,7.417374,-0.8222444,-0.95939314,-0.27458972,7
1.60E+12,1.85E+12,-5.8113155,-0.14817077,7.4891973,-0.78070563,-1.3332424,-0.30513296,7
1.60E+12,1.85E+12,-5.6197877,-0.071559615,7.3503394,-0.6353198,-1.6960961,-0.31368506,7
1.60E+12,1.85E+12,-5.289402,-0.20562914,7.077412,-0.38364357,-2.007637,-0.35644558,7
1.60E+12,1.85E+12,-4.968593,-0.2726639,6.751815,-0.10020234,-2.1640184,-0.4309711,7
1.60E+12,1.85E+12,-4.4706206,-0.21520554,6.2299013,0.12826107,-2.1627967,-0.44441012,7
1.60E+12,1.85E+12,-3.881672,-0.12422979,5.444637,0.37993735,-2.1078188,-0.37965846,7
1.60E+12,1.85E+12,-3.2879357,-0.14817077,4.6928897,0.24676883,-1.6851004,-0.52748775,7
1.60E+12,1.85E+12,-2.8665743,-0.19605274,3.9890244,-0.17717129,-1.0901182,-0.67165184,7
1.60E+12,1.85E+12,-2.3015666,-0.4115216,3.6251216,-0.5962245,-0.4719231,-0.59346116,7
1.60E+12,1.85E+12,-1.8802055,-0.5791086,3.4623227,-0.83568347,0.18170214,-0.481062,7
1.60E+12,1.85E+12,-2.038216,-0.83767116,3.3186767,-0.65608925,0.71681964,-0.33323273,7
1.60E+12,1.85E+12,-2.885727,-0.95258796,4.9610286,-0.18327993,1.0723429,-0.10843452,7
1.60E+12,1.85E+12,-2.7564454,-1.2398797,6.2777834,0.36894178,1.3533406,0.110255055,7
1.60E+12,1.85E+12,-3.1299248,-2.0059915,7.6903014,0.891842,1.5622565,0.2519757,7
1.60E+12,1.85E+12,-4.8393116,-1.560689,10.558431,1.2534739,1.7100856,0.2984014,7
1.60E+12,1.85E+12,-5.6437287,-0.9908936,13.493597,1.3829772,1.7980502,0.24220183,7
1.60E+12,1.85E+12,-5.701187,-1.4266195,16.112741,1.1496269,1.7772808,0.12735927,7
1.60E+12,1.85E+12,-6.01242,-1.024411,18.396711,0.697587,1.6929815,0.027177446,7
1.60E+12,1.85E+12,-5.8783507,-1.7905226,19.349564,0.20767349,1.4779571,-0.035130754,7
1.60E+12,1.85E+12,-6.180007,-3.088124,18.82286,-0.24070121,1.2348329,-0.10843452,7
1.60E+12,1.85E+12,-6.237465,-4.280385,17.573141,-0.42151716,1.0173651,-0.22083363,7
1.60E+12,1.85E+12,-5.576694,-4.620347,16.074434,-0.32866573,0.79256684,-0.3283458,7
1.60E+12,1.85E+12,-5.097874,-4.3522077,14.470388,-0.14662805,0.5323385,-0.42486244,7
1.60E+12,1.85E+12,-4.8584647,-3.854236,12.641296,-0.01468127,0.24034515,-0.5360398,7
1.60E+12,1.85E+12,-4.7243953,-2.6476097,10.998946,0.032966178,-0.0650872,-0.6325565,7
1.60E+12,1.85E+12,-4.4466796,-1.5750537,9.327865,-0.0782112,-0.3302025,-0.707082,7
1.60E+12,1.85E+12,-4.145023,-0.832883,7.8147945,-0.48871228,-0.53911823,-0.70341676,7
1.60E+12,1.85E+12,-4.030106,0.11996828,6.6321096,-0.9529695,-0.761473,-0.6044567,7
1.60E+12,1.86E+12,-4.0875645,0.18700308,5.8659983,-1.113016,-1.0180361,-0.5360398,7
1.60E+12,1.86E+12,-3.6326857,-0.22957012,4.6019144,-1.0604817,-1.2868166,-0.52504426,7
1.60E+12,1.86E+12,-3.1778069,-0.39715707,3.4862638,-0.6499806,-1.4908454,-0.57635695,7
1.60E+12,1.86E+12,-2.8522096,-0.43546262,2.6339645,0.12826107,-1.4493067,-0.6496607,7
1.60E+12,1.86E+12,-2.6558933,-0.3061813,2.0306518,0.7391258,-1.2709342,-0.707082,7
1.60E+12,1.86E+12,-2.3111434,-0.16253537,1.9348876,0.94071114,-1.0229231,-0.7254079,7
1.60E+12,1.86E+12,-1.7078304,-0.047618628,1.8534883,0.37138525,-0.7492557,-0.69852984,7
1.60E+12,1.86E+12,-1.0231181,-0.39236885,1.7529362,-0.44717348,-0.30332446,-0.52504426,7
1.60E+12,1.86E+12,-1.0039654,-0.4546154,2.4807422,-1.014056,0.11695049,-0.25992897,7
1.60E+12,1.86E+12,-1.6838894,-0.25351113,3.299524,-1.0824728,0.3832875,0.06871625,7
1.60E+12,1.86E+12,-2.4787302,-1.6851821,4.40081,-0.8075837,0.5445558,0.45844796,7
1.60E+12,1.86E+12,-2.938397,-3.0306659,5.9186683,-0.44106483,0.6080857,0.8359623,7
1.60E+12,1.86E+12,-3.4746752,-3.3371103,7.130082,-0.17717129,0.60442054,1.1694945,7
1.60E+12,1.86E+12,-4.4035854,-3.6770723,9.476298,0.0464052,0.5653252,1.4394966,7
1.60E+12,1.86E+12,-6.768955,-3.6387668,11.698022,0.24066019,0.5494427,1.6080953,7
1.60E+12,1.86E+12,-8.593258,-3.159947,13.761736,0.39093292,0.49690834,1.6838425,7
1.60E+12,1.86E+12,-7.257351,-3.2413464,15.313111,0.43247172,0.3881744,1.6899512,7
1.60E+12,1.86E+12,-7.1903167,-4.390514,15.418451,0.44224554,0.3136489,1.6215343,7
1.60E+12,1.86E+12,-8.13838,-6.090324,14.590094,0.28464246,0.2171323,1.496918,7
1.60E+12,1.86E+12,-7.573373,-7.3448315,13.177575,0.09771784,0.0802986,1.3661929,7
1.60E+12,1.86E+12,-6.974848,-7.751828,11.88955,0.001201212,-0.014996294,1.1878204,7
1.60E+12,1.86E+12,-6.472087,-7.325679,10.261562,0.018305425,-0.025991859,0.93247896,7
1.60E+12,1.86E+12,-5.954962,-6.3201575,9.327865,0.06839633,-0.054091636,0.62582487,7
1.60E+12,1.86E+12,-5.32292,-5.2045074,8.518659,0.002422942,-0.062643744,0.27641025,7
1.60E+12,1.86E+12,-4.9638047,-4.380937,7.5131383,0.095274374,-0.013774565,-0.09010858,7
1.60E+12,1.86E+12,-4.733971,-3.375416,6.785332,0.24066019,0.053420555,-0.47861853,7
1.60E+12,1.86E+12,-4.4275265,-2.3028598,6.6177454,0.32740298,0.09007244,-0.9037804,7
1.60E+12,1.86E+12,-4.1976933,-1.3212792,6.143714,0.28586417,0.093737625,-1.2043258,7
1.60E+12,1.86E+12,-3.9678593,-0.5886849,6.3017244,0.09893957,0.11695049,-1.407133,7
1.60E+12,1.86E+12,-3.565651,0.38810736,6.5602865,-0.19671896,0.26844493,-1.5818403,7
1.60E+12,1.86E+12,-3.149078,1.1446425,6.426217,-0.29567903,0.46392164,-1.6343746,7
1.60E+12,1.86E+12,-3.2592063,1.8006256,6.7326617,-0.1735061,0.5665469,-1.5806185,7
1.60E+12,1.86E+12,-3.2065363,1.8485076,7.5370793,-0.19305377,0.606864,-1.4645542,7
1.60E+12,1.86E+12,-2.9671264,2.3799975,8.006322,-0.39586085,0.62152475,-1.0919267,7
1.60E+12,1.86E+12,-2.7325044,2.973734,8.633575,-0.548577,0.55555135,-0.7608381,7
1.60E+12,1.86E+12,-2.4739418,2.7917824,9.002267,-0.5815637,0.4504826,-0.5384833,7
1.60E+12,1.86E+12,-2.3638134,2.1357994,9.399688,-0.35432205,0.37840056,-0.32345888,7
1.60E+12,1.86E+12,-2.6798344,1.9011776,10.199317,-0.047667965,0.29532298,-0.13164738,7
1.60E+12,1.86E+12,-2.856998,1.5133337,10.433938,0.14780875,0.17681523,0.018625341,7
1.60E+12,1.86E+12,-2.8713622,0.0960273,10.065247,0.1417001,0.06563785,0.13102445,7
1.60E+12,1.86E+12,-3.5273457,-1.5032307,9.576851,0.12826107,8.86E-04,0.18478054,7
1.60E+12,1.86E+12,-4.2551517,-3.566944,8.619211,0.13803491,-0.02477013,0.187224,7
1.60E+12,1.86E+12,-5.260673,-5.5875626,7.7525477,0.13803491,-0.076082766,0.187224,7
1.60E+12,1.86E+12,-6.3380175,-5.338577,7.120506,0.109935135,-0.09196525,0.17011979,7
1.60E+12,1.86E+12,-6.88866,-5.4104,6.5938044,-0.003685705,-0.04065261,0.13957655,7
1.60E+12,1.86E+12,-6.7785316,-5.7455735,6.435794,-0.08309811,-0.02477013,0.13835484,7
1.60E+12,1.86E+12,-6.8742957,-5.788667,6.071891,-0.13807595,-0.033322237,0.13224617,7
1.60E+12,1.86E+12,-7.056247,-5.0129795,6.033585,-0.07332428,8.86E-04,0.11758543,7
1.60E+12,1.86E+12,-6.8312016,-3.8925412,6.2490535,0.023192342,0.033872884,0.09192911,7
1.60E+12,1.86E+12,-6.4577227,-2.9253254,6.7230854,0.048848663,0.028985966,0.06382933,7
1.60E+12,1.86E+12,-6.2997117,-2.7577386,6.756603,0.002422942,0.036316343,0.035729554,7
1.60E+12,1.86E+12,-6.352382,-2.9013844,6.8236375,-0.003685705,0.06563785,0.016181882,7
1.60E+12,1.86E+12,-6.1608543,-2.4034119,7.393433,0.039074827,0.08762898,-9.22E-04,7
1.60E+12,1.86E+12,-5.5958467,-2.4895992,7.6041136,0.091609195,0.07296822,-0.016804812,7
1.60E+12,1.86E+12,-5.696399,-2.1927311,7.714242,0.06350942,0.050977096,-0.02291346,7
1.60E+12,1.86E+12,-5.8352566,-2.3555298,7.6424193,-0.056220073,0.037538074,-0.030243836,7
1.60E+12,1.86E+12,-5.5479646,-2.3698945,7.719031,-0.1527367,0.01921213,-0.029022107,7
1.60E+12,1.86E+12,-5.4952946,-2.4225645,7.546655,-0.14662805,-0.008887647,-0.031465568,7
1.60E+12,1.86E+12,-5.653305,-2.3172243,7.3886447,-0.084319845,-0.04065261,-0.04368286,7
1.60E+12,1.86E+12,-5.624576,-2.264554,7.3886447,-0.020789918,-0.058978554,-0.048569776,7
1.60E+12,1.86E+12,-5.4713535,-2.1783664,7.570596,0.00730986,-0.062643744,-0.04246113,7
1.60E+12,1.86E+12,-5.413895,-2.527905,7.6184783,0.013418507,-0.057756826,-0.037574213,7
1.60E+12,1.86E+12,-5.4186835,-2.772103,7.5131383,0.00608813,-0.04187434,-0.031465568,7
1.60E+12,1.86E+12,-5.7059755,-2.4848113,7.5945373,0.018305425,-0.025991859,-0.02413519,7
1.60E+12,1.86E+12,-5.8113155,-2.240613,7.6041136,0.035409637,-0.013774565,-0.019248271,7
1.60E+12,1.86E+12,-5.777798,-2.3172243,7.69509,0.050070386,0.004551377,-0.018026542,7
1.60E+12,1.86E+12,-5.7347045,-2.4848113,7.719031,0.05251385,0.027764237,-0.007030977,7
1.60E+12,1.86E+12,-5.7873745,-2.6428218,7.757336,0.043961745,0.04120326,0.007629776,7
1.60E+12,1.86E+12,-5.8065276,-2.6093042,7.733395,0.035409637,0.044868447,0.006408047,7
1.60E+12,1.86E+12,-5.6868224,-2.604516,7.781277,0.050070386,0.057085745,-0.008252706,7
1.60E+12,1.86E+12,-5.701187,-2.5422695,7.742972,0.06839633,0.07296822,-0.02169173,7
1.60E+12,1.86E+12,-5.662882,-2.599728,7.733395,0.05495731,0.069303036,-0.026578648,7
1.60E+12,1.86E+12,-5.629364,-2.748162,7.6903014,0.019527156,0.061972663,-0.014361354,7
1.60E+12,1.86E+12,-5.6868224,-2.6954918,7.6759367,-0.001242247,0.06075093,0.008851506,7
1.60E+12,1.86E+12,-5.586271,-2.6140926,7.7286067,0.0464052,0.06075093,0.030842636,7
1.60E+12,1.86E+12,-7.38521,-1.4399177,6.234161,0.06595287,-0.043096073,0.007629776,8
1.60E+12,1.86E+12,-7.7026534,-4.9220033,5.6888347,-0.0782112,-0.035765693,0.011294965,8
1.60E+12,1.86E+12,-7.640407,2.030459,5.2483206,-0.117306545,0.054642282,0.047946848,8
1.60E+12,1.86E+12,-7.1951046,2.4949143,6.766179,0.025635801,0.03998153,0.016181882,8
1.60E+12,1.86E+12,-7.3626914,2.1214347,7.3599157,-0.026898565,0.053420555,0.006408047,8
1.60E+12,1.86E+12,-7.3626914,2.1214347,7.3599157,-0.080654666,-0.004000729,-0.026578648,8
1.60E+12,1.86E+12,-8.186261,-4.3330555,6.703933,-0.0366724,-0.05286991,-0.031465568,8
1.60E+12,1.86E+12,-7.865453,-4.8789096,6.177231,-0.052554883,0.03998153,0.01740361,8
1.60E+12,1.86E+12,-7.319598,-0.6748725,6.770967,-0.26757926,0.058307473,0.07482489,8
1.60E+12,1.86E+12,-7.5254908,-1.8527691,6.9816484,-0.42884755,-0.16893421,0.09925949,8
1.60E+12,1.86E+12,-7.3818445,-1.6420884,6.780544,-0.1612888,-0.18359497,0.09437256,8
1.60E+12,1.86E+12,-7.276504,-1.3212792,6.6464744,0.037853096,-0.057756826,0.115141965,8
1.60E+12,1.86E+12,-7.204681,-1.7665815,6.766179,-0.120971724,-0.10784773,0.14446348,8
1.60E+12,1.86E+12,-6.965271,1.3840524,7.762124,-0.09287195,-0.20314264,0.1493504,8
1.60E+12,1.86E+12,-7.305233,-2.4608703,5.909092,-0.09165022,-0.23002069,0.15668076,8
1.60E+12,1.86E+12,-5.9597497,3.5961998,7.3599157,-0.1405194,-0.24834663,0.15179384,8
1.60E+12,1.86E+12,-7.4967613,-2.987572,6.5171933,-0.06843737,-0.28744197,0.16889808,8
1.60E+12,1.86E+12,-7.7744765,-7.526783,5.822904,-0.03178548,-0.32898077,0.12369407,8
1.60E+12,1.86E+12,-7.7026534,-1.7091231,5.0089107,-0.09165022,-0.37907168,0.06871625,8
1.60E+12,1.86E+12,-6.6540384,4.213877,6.148502,0.17590852,-0.2837768,0.016181882,8
1.60E+12,1.86E+12,-7.4536676,-1.7330642,6.4932523,0.1123786,-0.1640473,-0.005809248,8
1.60E+12,1.86E+12,-7.4823966,-7.378349,6.378335,-0.0366724,-0.28622025,-0.12187354,8
1.60E+12,1.86E+12,-7.578161,-1.0004699,6.421429,0.06839633,-0.3265373,-0.30879813,8
1.60E+12,1.86E+12,-7.4871845,-2.4465055,6.3639708,0.282199,-0.1640473,-0.42119727,8
1.60E+12,1.86E+12,-7.3962092,-1.2829736,6.186807,0.28464246,0.03509461,-0.50794005,8
1.60E+12,1.86E+12,-7.295657,-1.4745015,6.2777834,0.24066019,0.055864014,-0.6948647,8
1.60E+12,1.86E+12,-7.3866324,-1.632512,6.526769,0.35428104,0.159711,-0.87934583,8
1.60E+12,1.86E+12,-7.0179415,-0.7802129,6.866731,0.39093292,0.26966667,-1.0406141,8
1.60E+12,1.86E+12,-6.8742957,-2.5709987,6.435794,0.548536,0.4003917,-1.1921085,8
1.60E+12,1.86E+12,-6.8264136,-4.395302,7.2449994,0.87473774,0.57632077,-1.3888069,8
1.60E+12,1.86E+12,-6.601368,-1.5223836,5.846845,1.1337444,0.78279305,-1.6136053,8
1.60E+12,1.86E+12,-4.8776174,5.195458,8.398953,1.0079063,0.8890835,-1.7394433,8
1.60E+12,1.86E+12,-5.5144477,-0.014101252,8.983113,0.47278878,0.7779061,-1.5366362,8
1.60E+12,1.86E+12,-5.988479,-4.428819,6.5219812,-0.19671896,0.5579948,-1.1420176,8
1.60E+12,1.86E+12,-5.926233,0.5556942,6.8858843,-0.52902937,0.28188396,-0.6740953,8
1.60E+12,1.86E+12,-5.1984267,4.774096,10.165799,-0.5986679,-0.04798299,-0.08399993,8
1.60E+12,1.86E+12,-4.906347,-0.3444869,9.347016,-0.6316546,-0.44504505,0.4816608,8
1.60E+12,1.86E+12,-5.1936383,0.4838713,8.01111,-0.51070344,-0.6942779,0.9300355,8
1.60E+12,1.86E+12,-5.246309,-1.2398797,7.824371,-0.27124444,-0.7565861,1.2037029,8
1.60E+12,1.86E+12,-5.4665656,-1.4266195,8.202639,0.123374164,-0.644187,1.3014412,8
1.60E+12,1.86E+12,-6.1369133,-2.1831548,7.393433,0.3958198,-0.42305392,1.1181818,8
1.60E+12,1.86E+12,-7.4440913,-2.3794708,6.378335,0.46790186,-0.20925128,0.87872285,8
1.60E+12,1.86E+12,-8.310755,-2.6571863,5.459001,0.29685974,-0.082191415,0.6270466,8
1.60E+12,1.86E+12,-8.305966,-4.6299233,4.879629,-0.19794068,-0.054091636,0.37903553,8
1.60E+12,1.86E+12,-8.305966,-6.468591,4.0608478,-0.6182156,-0.118843295,0.21410206,8
1.60E+12,1.86E+12,-8.990679,-8.082214,3.2420657,-0.7269495,-0.16282557,0.025955718,8
1.60E+12,1.86E+12,-9.244453,-8.561034,2.8685863,-0.57423335,-0.16160384,-0.22816402,8
1.60E+12,1.86E+12,-8.72254,-7.387925,3.6107566,-0.372648,-0.19336879,-0.47984025,8
1.60E+12,1.86E+12,-8.24372,-5.798244,4.549244,-0.32133535,-0.29110715,-0.6911995,8
1.60E+12,1.86E+12,-8.052192,-4.433607,5.794175,-0.3482134,-0.47681004,-0.7742771,8
1.60E+12,1.86E+12,-7.4393024,-2.9732072,6.718297,-0.32622227,-0.6991648,-0.78405094,8
1.60E+12,1.87E+12,-6.7737436,-1.6181474,7.144447,-0.2602489,-0.85065925,-0.8426939,8
1.60E+12,1.87E+12,-6.208736,0.2731906,7.5418673,-0.16739744,-0.93007165,-0.83414185,8
1.60E+12,1.87E+12,-5.725128,1.2499828,7.369492,-0.13929768,-1.02781,-0.8231463,8
1.60E+12,1.87E+12,-5.5240235,1.2882885,7.02953,-0.04400278,-1.0229231,-0.92943674,8
1.60E+12,1.87E+12,-5.0404162,0.66582286,6.703933,0.13925664,-0.82988983,-1.0039622,8
1.60E+12,1.87E+12,-4.3078218,-0.047618628,5.9952793,0.08550054,-0.57454836,-0.9538713,8
1.60E+12,1.87E+12,-3.9918003,-0.109865196,5.2626853,-0.17961474,-0.3802934,-0.81337243,8
1.60E+12,1.87E+12,-3.7045088,-0.37321606,4.563608,-0.57789856,-0.17870805,-0.6081219,8
1.60E+12,1.87E+12,-3.3023,-0.87118864,3.859743,-0.8088054,0.008216566,-0.30757642,8
1.60E+12,1.87E+12,-2.622376,-1.1632687,4.147035,-0.7464972,0.11450703,0.077268355,8
1.60E+12,1.87E+12,-1.966393,-1.4553487,4.0800004,-0.49604267,0.13283296,0.52442133,8
1.60E+12,1.87E+12,-2.8474212,-1.8671336,4.9083586,-0.23337084,0.049755365,0.94103104,8
1.60E+12,1.87E+12,-5.0787215,-2.4800231,6.502828,-0.16495399,-0.07363931,1.2867805,8
1.60E+12,1.87E+12,-7.061035,-3.2652872,7.8387356,-0.1527367,-0.15183,1.5433437,8
1.60E+12,1.87E+12,-7.913335,-3.3371103,8.30319,-0.045224506,-0.16649075,1.6777339,8
1.60E+12,1.87E+12,-8.363425,-4.5006423,9.500239,-0.028120294,-0.14083444,1.6630732,8
1.60E+12,1.87E+12,-9.086443,-5.3433647,10.673347,0.10260476,-0.16771248,1.5604479,8
1.60E+12,1.87E+12,-9.206148,-5.8365493,11.214414,0.3066336,-0.14205617,1.3845189,8
1.60E+12,1.87E+12,-9.009832,-6.727154,10.869664,0.40803713,-0.017439753,1.0717561,8
1.60E+12,1.87E+12,-8.770422,-8.01518,9.892872,0.52165794,0.13649815,0.70279384,8
1.60E+12,1.87E+12,-8.205415,-8.991972,8.72934,0.6474961,0.26966667,0.30451003,8
1.60E+12,1.87E+12,-7.343539,-8.982395,7.6903014,0.6303919,0.322201,-0.20006424,8
1.60E+12,1.87E+12,-6.716285,-8.077426,6.9529185,0.45812804,0.32586622,-0.68142563,8
1.60E+12,1.87E+12,-6.2997117,-6.9091053,6.838002,0.39948502,0.3124272,-0.9978536,8
1.60E+12,1.87E+12,-5.749069,-5.510952,7.015166,0.47889742,0.32586622,-1.2654123,8
1.60E+12,1.87E+12,-4.848888,-4.3761487,6.526769,0.49477988,0.39428306,-1.6893524,8
1.60E+12,1.87E+12,-4.3796444,-2.5326934,6.6704154,0.45446283,0.5531079,-2.1438358,8
1.60E+12,1.87E+12,-4.058835,-0.5360148,7.5275025,0.47278878,0.89274865,-2.4016206,8
1.60E+12,1.87E+12,-3.426793,0.50781226,8.643151,0.123374164,0.9269571,-1.8261862,8
1.60E+12,1.87E+12,-2.861786,1.374476,9.131549,-0.37875664,0.31609237,-1.2483081,8
1.60E+12,1.87E+12,-2.646317,2.2555041,9.576851,-0.50825995,0.26233628,-0.97708416,8
1.60E+12,1.87E+12,-2.4212718,3.2993314,9.868931,-0.48871228,0.43826532,-0.47984025,8
