1.60E+12,5.06E+12,-0.037467986,-3.901591,-9.565619,0.08429933,0.03787361,-0.013439024,15
1.60E+12,5.06E+12,0.53232753,-4.2463417,-8.976671,0.06719512,0.024434589,-0.017104212,15
1.60E+12,5.06E+12,1.0877583,-3.9590495,-8.823448,0.06841685,0.013439024,-0.017104212,15
1.60E+12,5.06E+12,1.3223801,-3.973414,-8.837813,0.04398226,0.024434589,-0.006108647,15
1.60E+12,5.06E+12,1.2649217,-4.0069313,-9.067647,0.015882483,0.039095342,-0.004886918,15
1.60E+12,5.06E+12,1.2697098,-4.0356607,-9.359728,-0.001221729,0.04520399,0.004886918,15
1.60E+12,5.06E+12,1.150005,-3.9590495,-9.297481,0.004886918,0.059864745,0.012217294,15
1.60E+12,5.06E+12,1.0494528,-3.9207437,-9.254387,0.030543236,0.06963858,0.017104212,15
1.60E+12,5.06E+12,1.0111473,-3.777098,-9.196929,0.048869178,0.06475166,0.02321286,15
1.60E+12,5.06E+12,1.0590292,-3.7004867,-9.134682,0.07574722,0.06841685,0.02321286,15
1.60E+12,5.06E+12,1.0686055,-3.8393445,-9.149047,0.057421282,0.06963858,0.019547671,15
1.60E+12,5.06E+12,1.0207237,-3.9207437,-9.0868,0.058643013,0.065973386,0.010995565,15
1.60E+12,5.06E+12,1.0925466,-4.16973,-9.110741,0.08552106,0.053756095,0.02199113,15
1.60E+12,5.06E+12,1.1116993,-4.2032475,-9.048494,0.13805543,0.047647446,0.029321507,15
1.60E+12,5.06E+12,1.1787341,-4.097907,-9.120317,0.11239911,0.0415388,0.029321507,15
1.60E+12,5.06E+12,1.1883106,-4.073966,-9.005401,0.07574722,0.026878048,0.024434589,15
1.60E+12,5.06E+12,1.1164876,-4.1026955,-9.05807,0.059864745,0.015882483,0.034208424,15
1.60E+12,5.06E+12,1.2026751,-4.083543,-9.153834,0.06475166,0.015882483,0.029321507,15
1.60E+12,5.06E+12,1.1643696,-4.0356607,-9.158623,0.06352993,0.02321286,0.031764966,15
1.60E+12,5.06E+12,1.1595813,-3.9351084,-9.149047,0.08185587,0.017104212,0.039095342,15
1.60E+12,5.06E+12,1.1452167,-3.9111676,-9.201716,0.13194677,0.018325942,0.047647446,15
1.60E+12,5.06E+12,1.1069112,-3.9782023,-9.369304,0.13927716,0.013439024,0.04642572,15
1.60E+12,5.06E+12,1.2026751,-4.016508,-9.235233,0.10995565,-0.008552106,0.039095342,15
1.60E+12,5.06E+12,1.3175918,-4.0548134,-9.067647,0.079412416,-0.018325942,0.036651883,15
1.60E+12,5.07E+12,0.09181335,-9.862897,-9.733207,-0.009773836,-0.015882483,-0.034208424,16
1.60E+12,5.07E+12,0.1588481,-1.9623711,-5.902649,0.034208424,0.0415388,-0.008552106,16
1.60E+12,5.07E+12,0.5562685,-9.0489025,-10.566353,-0.03787361,-0.009773836,-0.017104212,16
1.60E+12,5.07E+12,0.13490713,-3.5807817,-6.338375,0.17226385,0.059864745,-0.034208424,16
1.60E+12,5.07E+12,0.65682065,-6.080221,-9.99177,-0.21868958,-0.07330377,-0.058643013,16
1.60E+12,5.07E+12,0.44613996,-1.3590583,-6.702278,0.08674279,0.047647446,-0.035430156,16
1.60E+12,5.07E+12,0.28334126,-7.885371,-9.809817,-0.21135919,-0.065973386,-0.065973386,16
1.60E+12,5.07E+12,0.18278909,-6.444124,-8.421241,0.0745255,0.030543236,-0.04398226,16
1.60E+12,5.07E+12,0.24503568,-5.5583076,-8.133948,-0.22601995,-0.07086031,-0.056199554,16
1.60E+12,5.07E+12,0.41262257,-5.630131,-8.18183,0.10140354,0.051312637,-0.04642572,16
1.60E+12,5.07E+12,0.32643503,-5.7450466,-8.311112,-0.097738355,-0.02321286,-0.0623082,16
1.60E+12,5.07E+12,0.3599524,-5.6397066,-8.555309,-0.1783725,-0.032986693,-0.024434589,16
1.60E+12,5.07E+12,0.5035984,-3.6909106,-7.0996985,-0.001221729,-0.004886918,-0.007330377,16
1.60E+12,5.07E+12,0.08702515,-3.729216,-6.821983,-0.0207694,-0.002443459,-0.013439024,16
1.60E+12,5.07E+12,0.6951263,-3.1689968,-8.943153,-0.024434589,0,-0.018325942,16
1.60E+12,5.07E+12,0.034354977,-9.264372,-8.98146,0.02199113,0.004886918,-0.034208424,16
1.60E+12,5.07E+12,0.8675013,-2.082076,-8.009456,0.16371174,0.0623082,-0.013439024,16
1.60E+12,5.07E+12,0.058295965,-9.360136,-8.9096365,0.04642572,0.040317073,0.007330377,16
1.60E+12,5.07E+12,0.5849977,-2.1155934,-7.7939873,0.22479822,0.07574722,-0.035430156,16
1.60E+12,5.07E+12,0.16363631,-8.756823,-8.641498,-0.16004656,-0.061086472,-0.032986693,16
1.60E+12,5.07E+12,0.76694924,-2.6327188,-8.392511,0.20036364,0.048869178,-0.015882483,16
1.60E+12,5.07E+12,0.3838934,-7.837489,-9.287905,-0.11362084,-0.07086031,-0.009773836,16
1.60E+12,5.07E+12,0.4030462,-6.3914537,-8.26323,0.17104211,0.040317073,-0.003665188,16
1.60E+12,5.07E+12,0.3838934,-5.2183456,-8.406876,-0.1783725,-0.06475166,-0.002443459,16
1.60E+12,5.07E+12,0.4030462,-5.529578,-8.234501,0.149051,0.032986693,0.002443459,16
1.60E+12,5.07E+12,0.50838655,-5.6253424,-8.454758,0.010995565,-0.040317073,-0.014660753,16
1.60E+12,5.07E+12,0.3599524,-5.3572025,-8.603191,-0.12583813,-0.053756095,-0.003665188,16
1.60E+12,5.07E+12,0.62809145,-3.413195,-7.4252963,-0.036651883,-0.03787361,0.02321286,16
1.60E+12,5.07E+12,0.45092815,-2.517802,-6.994358,-0.031764966,-0.040317073,0.017104212,16
1.60E+12,5.07E+12,0.84834856,-4.825713,-9.891216,-0.028099777,-0.040317073,0.009773836,16
1.60E+12,5.07E+12,-0.023103394,-8.000288,-7.750893,-0.079412416,-0.04276053,0.007330377,16
1.60E+12,5.07E+12,1.102123,-3.3844657,-8.943153,-0.13072506,-0.04276053,0.026878048,16
1.60E+12,5.07E+12,0.07266056,-8.000288,-7.894539,-0.13927716,-0.058643013,0.04642572,16
1.60E+12,5.07E+12,1.0398765,-3.7244277,-9.048494,-0.15271617,-0.0830776,0.06963858,16
1.60E+12,5.07E+12,0.23067108,-7.7943954,-7.7365284,-0.18325941,-0.09040798,0.116064295,16
1.60E+12,5.07E+12,0.881866,-3.8201919,-9.000612,-0.19792017,-0.10018182,0.1453858,16
1.60E+12,5.07E+12,0.47486916,-7.636385,-9.225657,-0.3445277,-0.114842564,0.1783725,16
1.60E+12,5.07E+12,0.41741076,-6.3387833,-8.76599,-0.47525275,-0.11850776,0.22968513,16
1.60E+12,5.07E+12,0.53232753,-5.7306824,-8.009456,-0.519235,-0.14049889,0.2565632,16
1.60E+12,5.07E+12,0.53232753,-5.5918245,-8.162678,-0.40439245,-0.20402882,0.26878047,16
1.60E+12,5.07E+12,0.56105673,-5.529578,-8.272806,-0.3152062,-0.27855432,0.26389354,16
1.60E+12,5.07E+12,0.55148035,-5.3428383,-8.258442,-0.14660753,-0.23212859,0.25167626,16
1.60E+12,5.07E+12,0.5035984,-5.376356,-8.296747,-0.10873392,-0.09407317,0.14049889,16
1.60E+12,5.07E+12,0.51796293,-5.4386024,-8.224924,-0.04520399,-0.04642572,0.08918625,16
1.60E+12,5.07E+12,0.5275393,-5.433814,-8.220136,0.008552106,-0.035430156,-0.04520399,16
1.60E+12,5.07E+12,0.6233033,-5.271015,-8.282383,0.1783725,-0.018325942,-0.15027273,16
1.60E+12,5.07E+12,0.6137269,-5.2614393,-8.110007,0.36651883,-0.065973386,-0.2907716,16
1.60E+12,5.07E+12,0.68554986,-5.12737,-8.186619,0.3225366,-0.19303325,-0.46547893,16
1.60E+12,5.07E+12,0.67118526,-5.1465225,-8.435605,0.061086472,-0.36285365,-0.6438514,16
1.60E+12,5.07E+12,0.63287973,-5.0507584,-8.291959,-0.26022837,-0.4398226,-0.87598,16
1.60E+12,5.07E+12,0.68554986,-5.1082172,-8.062126,-0.48013967,-0.4361574,-1.1704168,16
1.60E+12,5.07E+12,0.63287973,-5.548731,-7.6120358,-0.45081815,-0.401949,-1.4831796,16
1.60E+12,5.07E+12,0.70949084,-6.4489117,-9.761935,-0.23335032,-0.41538802,-1.7336341,16
1.60E+12,5.07E+12,0.374317,-6.673958,-9.096376,-0.17959423,-0.4202749,-1.9376628,16
1.60E+12,5.07E+12,-0.118867345,-6.372301,-9.053283,-0.33719733,-0.44104433,-2.117257,16
1.60E+12,5.07E+12,-0.3822182,-6.616499,-8.95273,-0.41416627,-0.49724388,-2.249204,16
1.60E+12,5.07E+12,-0.7509094,-6.535099,-8.488276,-0.3396408,-0.6304124,-2.2821906,16
1.60E+12,5.07E+12,-1.2584584,-6.310055,-7.894539,-0.13194677,-0.7122683,-2.204,16
1.60E+12,5.07E+12,-1.8234657,-6.26696,-6.8602886,0.032986693,-0.7379246,-2.1148136,16
1.60E+12,5.07E+12,-2.2352507,-6.2478085,-7.1523685,0.1783725,-0.7880155,-1.9926407,16
1.60E+12,5.07E+12,-2.5464835,-6.089798,-7.8610215,0.21135919,-0.790459,-1.8277073,16
1.60E+12,5.07E+12,-3.001362,-6.2861137,-8.718108,0.08796452,-0.67317295,-1.6823214,16
1.60E+12,5.07E+12,-3.4227235,-6.688322,-8.880908,0.034208424,-0.52534366,-1.4880664,16
1.60E+12,5.07E+12,-3.6286159,-6.357937,-8.756414,0.23945898,-0.45692682,-1.2486075,16
1.60E+12,5.07E+12,-4.0308247,-5.41945,-8.6750145,0.3225366,-0.3775144,-0.99082255,16
1.60E+12,5.07E+12,-4.394727,-4.615032,-9.072435,0.36041018,-0.266337,-0.70738137,16
1.60E+12,5.07E+12,-4.3659983,-4.366046,-8.718108,0.252898,-0.1246164,-0.43004876,16
1.60E+12,5.07E+12,-3.599887,-4.5719385,-8.215348,0.13194677,0.031764966,-0.097738355,16
1.60E+12,5.07E+12,-3.1593726,-4.8065605,-8.655863,-0.15271617,0.20158535,0.21258092,16
1.60E+12,5.07E+12,-2.9630566,-4.600668,-9.187351,-0.266337,0.24801108,0.5632173,16
1.60E+12,5.07E+12,-2.2591915,-4.1314244,-9.469855,-0.31276274,0.29688025,0.89552766,16
1.60E+12,5.07E+12,-1.1962118,-3.8106153,-9.795454,-0.32742348,0.3396408,1.1862993,16
1.60E+12,5.07E+12,-0.48277035,-4.318164,-9.723631,-0.44226605,0.4068359,1.3988802,16
1.60E+12,5.07E+12,0.005625788,-4.27507,-9.594349,-0.6157516,0.45081815,1.5552616,16
1.60E+12,5.07E+12,0.6233033,-4.0787544,-9.651808,-0.84421504,0.4862483,1.7055343,16
1.60E+12,5.07E+12,1.4277204,-3.1163268,-9.469855,-1.0629046,0.5167916,1.8008292,16
1.60E+12,5.07E+12,2.0837035,-2.4986494,-10.106686,-1.26449,0.52045673,1.8655809,16
1.60E+12,5.07E+12,2.505065,-1.7373258,-10.001346,-1.1386518,0.44715297,1.9449933,16
1.60E+12,5.07E+12,2.7827804,-1.1914713,-10.250332,-0.7244856,0.3982838,1.9706496,16
1.60E+12,5.07E+12,3.0126138,-0.6408286,-10.188086,-0.5937605,0.42638358,1.9266673,16
1.60E+12,5.07E+12,3.2759647,-0.14285603,-10.542412,-0.8735365,0.54122615,1.8399246,16
1.60E+12,5.07E+12,3.5153747,-0.17158523,-10.571141,-1.0543525,0.5436696,1.7336341,16
1.60E+12,5.07E+12,3.5441039,-0.36311314,-11.155302,-0.85276717,0.46181372,1.6505564,16
1.60E+12,5.07E+12,3.6398678,-0.8946031,-10.963774,-0.43860087,0.41416627,1.5357139,16
1.60E+12,5.07E+12,3.8553367,-1.186683,-10.729152,-0.072082035,0.3396408,1.354898,16
1.60E+12,5.07E+12,4.1426287,-0.60252297,-10.341308,-0.09040798,0.21868958,1.1850775,16
1.60E+12,5.07E+12,4.1617813,-0.6408286,-10.106686,-0.24678935,0.13927716,1.0458004,16
1.60E+12,5.07E+12,4.3389444,-1.2776588,-9.886429,-0.18936807,0.10995565,0.9089667,16
1.60E+12,5.07E+12,4.808188,-1.5553743,-9.785876,-0.003665188,0.04398226,0.80267626,16
1.60E+12,5.07E+12,5.0667505,-1.7469022,-9.560832,0.014660753,-0.009773836,0.71593344,16
1.60E+12,5.07E+12,5.0523863,-2.3837326,-9.283115,-0.10262527,-0.059864745,0.6719512,16
1.60E+12,5.07E+12,4.544837,-2.8529758,-8.95273,-0.08429933,-0.08429933,0.6646208,16
1.60E+12,5.07E+12,4.1952987,-3.6238756,-9.129893,0.13927716,-0.10751219,0.6939423,16
1.60E+12,5.07E+12,3.9511006,-4.404352,-8.976671,0.2736674,-0.13072506,0.6780598,16
1.60E+12,5.07E+12,3.4866452,-5.223133,-8.904849,0.32864523,-0.11117738,0.6181951,16
1.60E+12,5.07E+12,2.8593917,-5.821658,-8.277595,0.34574944,-0.09529489,0.50823945,16
1.60E+12,5.07E+12,2.4811242,-5.7115297,-8.110007,0.43249223,-0.122172944,0.43371394,16
1.60E+12,5.07E+12,2.0070925,-5.7211056,-8.780355,0.5839867,-0.14294234,0.31154102,16
1.60E+12,5.07E+12,1.3271682,-5.8025055,-9.053283,0.6145299,-0.19425498,0.059864745,16
1.60E+12,5.07E+12,0.8291958,-5.610977,-8.622345,0.5265654,-0.27000222,-0.24312416,16
1.60E+12,5.07E+12,0.1923655,-5.5678844,-8.449969,0.5167916,-0.42516184,-0.5485565,16
1.60E+12,5.07E+12,-0.2720897,-5.3715677,-8.904849,0.47891796,-0.49113524,-0.79901105,16
1.60E+12,5.07E+12,-0.8323087,-5.2279224,-9.034129,0.21013746,-0.401949,-1.0274744,16
1.60E+12,5.07E+12,-1.272823,-4.6054564,-9.134682,-0.08552106,-0.31642792,-1.2461641,16
1.60E+12,5.07E+12,-1.636726,-4.1074834,-9.278328,-0.17959423,-0.30054545,-1.3512328,16
1.60E+12,5.07E+12,-2.1586394,-4.136213,-9.292692,-0.02321286,-0.31642792,-1.3133591,16
1.60E+12,5.07E+12,-2.7619522,-4.720373,-9.062859,-0.059864745,-0.27244568,-1.0665698,16
1.60E+12,5.07E+12,-3.1497962,-4.8400784,-8.900061,-0.07574722,-0.18325941,-0.7806851,16
1.60E+12,5.07E+12,-3.6908627,-4.64855,-8.919212,0.017104212,0.08063415,-0.5974257,16
1.60E+12,5.07E+12,-4.2127757,-4.8879604,-8.890484,0.028099777,0.32498002,-0.52534366,16
1.60E+12,5.07E+12,-4.54795,-5.160887,-8.540946,0.2614501,0.4935787,-0.50823945,16
1.60E+12,5.07E+12,-4.155318,-4.954994,-9.0149765,0.6304124,0.6316341,-0.68416846,16
1.60E+12,5.07E+12,-3.652557,-3.7244277,-9.330997,0.6181951,0.7098248,-0.934623,16
1.60E+12,5.07E+12,-3.4083588,-2.445979,-9.915157,0.44837472,0.59009534,-1.1435387,16
1.60E+12,5.07E+12,-3.3652651,-2.517802,-9.828971,0.23823725,0.41783148,-1.3304634,16
1.60E+12,5.07E+12,-2.9103863,-3.149844,-9.843334,0.18936807,0.27611086,-1.3927716,16
1.60E+12,5.07E+12,-2.374108,-2.6422954,-9.953464,0.24556762,0.079412416,-1.3842194,16
1.60E+12,5.07E+12,-1.6941844,-0.49239448,-10.370036,0.45570508,-0.2406807,-1.227838,16
1.60E+12,5.07E+12,-1.1674826,1.4659784,-11.490475,0.5485565,-0.5229002,-1.0409135,16
1.60E+12,5.07E+12,-1.3350695,0.94406474,-11.303736,0.3946186,-0.6511818,-0.8100066,16
1.60E+12,5.07E+12,-2.2974973,-2.0389824,-11.289371,0.2565632,-0.7281507,-0.5167916,16
1.60E+12,5.07E+12,-3.1928902,-4.193671,-12.251799,0.26878047,-0.7843503,-0.252898,16
1.60E+12,5.07E+12,-4.2223525,-5.6588593,-11.50484,0.32620177,-0.64996004,-0.019547671,16
1.60E+12,5.07E+12,-4.658078,-5.2183456,-10.197661,0.27122393,-0.4031707,0.15149444,16
1.60E+12,5.07E+12,-4.2175646,-4.9214773,-9.182564,0.1453858,-0.28466296,0.23090686,16
1.60E+12,5.07E+12,-3.0923378,-4.988512,-8.339841,-0.06963858,-0.23701552,0.31031927,16
1.60E+12,5.07E+12,-2.3070734,-5.2374983,-7.8035636,-0.27244568,-0.11728603,0.39095342,16
1.60E+12,5.07E+12,-1.7755836,-4.9262657,-6.7166424,-0.45448336,0.10873392,0.4434878,16
1.60E+12,5.07E+12,-0.27687788,-4.016508,-6.2282467,-0.50701773,0.38728824,0.44104433,16
1.60E+12,5.07E+12,1.4947553,-3.508959,-6.367104,-0.46670064,0.53878266,0.19058979,16
1.60E+12,5.07E+12,2.7396865,-2.8864932,-6.5251145,-0.52534366,0.52045673,0.19181152,16
1.60E+12,5.07E+12,4.061229,-2.7045417,-7.3247437,-0.22601995,0.42516184,0.18448114,16
1.60E+12,5.07E+12,5.5072646,-2.8769166,-8.224924,0.14172062,0.3078758,0.11117738,16
1.60E+12,5.07E+12,6.0722723,-2.7476356,-8.387723,0.28588468,0.20769401,0.072082035,16
1.60E+12,5.07E+12,5.6940045,-2.690177,-8.426028,0.20769401,0.1661552,0.024434589,16
1.60E+12,5.07E+12,5.2151847,-2.7715764,-8.756414,0.10873392,0.15027273,-0.010995565,16
1.60E+12,5.07E+12,4.8225527,-2.4603436,-9.254387,-0.012217294,0.11850776,-0.047647446,16
1.60E+12,5.07E+12,4.1378403,-2.738059,-9.828971,-0.0415388,0.09529489,-0.048869178,16
1.60E+12,5.07E+12,2.6630757,-3.4802299,-9.216082,-0.035430156,0.079412416,-0.001221729,16
1.60E+12,5.07E+12,1.2074634,-4.9119005,-12.606125,0.11362084,0.06841685,0.10751219,16
1.60E+12,5.07E+12,-0.123655535,-6.520735,-10.609447,0.14416407,0.10995565,0.2406807,16
1.60E+12,5.07E+12,-1.0525659,-5.9653044,-10.1641445,0.061086472,0.20280708,0.38117957,16
1.60E+12,5.07E+12,-1.6893961,-5.610977,-9.584773,0.072082035,0.23212859,0.5436696,16
1.60E+12,5.07E+12,-2.0580873,-4.931053,-8.823448,0.11117738,0.24312416,0.6939423,16
1.60E+12,5.07E+12,-2.0868163,-4.75389,-8.904849,-0.072082035,0.27733257,0.8234456,16
1.60E+12,5.07E+12,-2.1107574,-4.5623627,-8.9096365,-0.29321507,0.32620177,0.934623,16
1.60E+12,5.07E+12,-2.0293581,-4.3612576,-9.0149765,-0.44226605,0.38240132,1.006705,16
1.60E+12,5.07E+12,-1.5026565,-4.2798586,-9.0149765,-0.5338958,0.42149666,1.0335832,16
1.60E+12,5.07E+12,-0.9424373,-4.294223,-9.3549385,-0.39584035,0.44837472,1.0152571,16
1.60E+12,5.07E+12,-0.46361756,-3.7340043,-9.656595,-0.1783725,0.44104433,0.94684035,16
1.60E+12,5.08E+12,3.3286347,-6.252596,-9.98698,-0.10140354,-0.07574722,-0.08185587,17
1.60E+12,5.08E+12,2.548159,-6.8942146,-6.8411355,-0.2736674,-0.15271617,-0.0745255,17
1.60E+12,5.08E+12,3.3573642,-4.3037996,-8.330265,-0.19425498,-0.13805543,-0.03787361,17
1.60E+12,5.08E+12,3.0078256,-9.336195,-9.623077,-0.03787361,-0.12095121,-0.028099777,17
1.60E+12,5.08E+12,3.0078256,-9.336195,-9.623077,-0.09285144,-0.23212859,-0.07696895,17
1.60E+12,5.08E+12,2.7109573,-2.685389,-5.2610307,-0.17104211,-0.24678935,0.001221729,17
1.60E+12,5.08E+12,2.6391346,-7.368246,-7.0853333,-0.08063415,-0.23212859,-0.02321286,17
1.60E+12,5.08E+12,2.5529468,-6.6691694,-7.889751,-0.16249001,-0.1991419,0.04276053,17
1.60E+12,5.08E+12,2.6822283,-6.0610676,-7.2194037,-0.11362084,-0.21013746,0.015882483,17
1.60E+12,5.08E+12,2.6822283,-5.864752,-7.382202,-0.21868958,-0.15027273,0.08185587,17
1.60E+12,5.08E+12,2.6104054,-5.783353,-7.382202,-0.1783725,-0.14416407,0.047647446,17
1.60E+12,5.08E+12,2.6822283,-6.42976,-7.1906743,-0.21013746,-0.14416407,0.030543236,17
1.60E+12,5.08E+12,2.921638,-3.681334,-6.5729966,-0.12095121,-0.10140354,0.0415388,17
1.60E+12,5.08E+12,2.8306623,-2.1203816,-6.7932534,-0.10140354,-0.058643013,0.04520399,17
1.60E+12,5.08E+12,2.964732,-8.957928,-10.116262,-0.07330377,-0.04276053,0.03787361,17
1.60E+12,5.08E+12,2.5960407,-2.690177,-5.462135,-0.08918625,-0.04398226,0.018325942,17
1.60E+12,5.08E+12,3.1514716,-8.718517,-10.38919,-0.20647228,-0.04398226,0.009773836,17
1.60E+12,5.08E+12,2.7779922,-2.1443226,-5.9218016,-0.21258092,-0.018325942,0.02321286,17
1.60E+12,5.08E+12,3.0796485,-9.18776,-10.461013,-0.0415388,-0.006108647,0.009773836,17
1.60E+12,5.08E+12,2.9599438,-1.7469022,-5.9170136,0.11728603,-0.013439024,-0.035430156,17
1.60E+12,5.08E+12,2.9838848,-9.709675,-10.130627,-0.1869246,-0.12095121,-0.02321286,17
1.60E+12,5.08E+12,2.8785443,-6.994766,-8.727685,0.123394676,-0.035430156,-0.052534364,17
1.60E+12,5.08E+12,2.8498151,-5.563095,-8.555309,-0.18203768,-0.11362084,-0.026878048,17
1.60E+12,5.08E+12,2.940791,-5.8934813,-8.282383,0.053756095,-0.053756095,-0.047647446,17
1.60E+12,5.08E+12,2.897697,-5.7785645,-8.062126,-0.16004656,-0.114842564,-0.014660753,17
1.60E+12,5.08E+12,2.940791,-5.749836,-7.937633,0.1246164,-0.0623082,-0.0415388,17
1.60E+12,5.08E+12,2.964732,-6.3052664,-7.8035636,0.15149444,-0.08185587,-0.05009091,17
1.60E+12,5.08E+12,2.7205338,-4.5575743,-6.754948,0.16004656,-0.10140354,-0.02199113,17
1.60E+12,5.08E+12,2.6726518,-2.6949654,-6.1803646,0.096516624,-0.10262527,-0.017104212,17
1.60E+12,5.08E+12,3.2951176,-6.9373083,-9.967829,-0.006108647,-0.103847004,-0.013439024,17
1.60E+12,5.08E+12,2.4763358,-5.184828,-6.21867,-0.025656318,-0.10995565,0,17
1.60E+12,5.08E+12,3.1179543,-5.725895,-9.335787,0.010995565,-0.114842564,0.019547671,17
1.60E+12,5.08E+12,2.3757837,-4.7012196,-5.988837,0.012217294,-0.10629046,0.030543236,17
1.60E+12,5.08E+12,3.065284,-5.9796686,-9.623077,0.003665188,-0.10506873,0.039095342,17
1.60E+12,5.08E+12,2.122009,-4.5623627,-5.897861,-0.007330377,-0.12095121,0.04398226,17
1.60E+12,5.08E+12,3.0269785,-7.1719303,-9.972616,-0.036651883,-0.13072506,0.034208424,17
1.60E+12,5.08E+12,2.5768878,-5.6397066,-8.6750145,-0.04520399,-0.13561197,0.019547671,17
1.60E+12,5.08E+12,2.5864644,-4.7826195,-7.7604694,0.001221729,-0.1661552,0.0207694,17
1.60E+12,5.08E+12,2.4236655,-5.3572025,-8.220136,0.04642572,-0.1991419,0.015882483,17
1.60E+12,5.08E+12,2.4188774,-5.4864845,-8.047761,0.08063415,-0.23212859,0.035430156,17
1.60E+12,5.08E+12,2.3135371,-5.6157656,-8.028608,0.06352993,-0.26389354,0.04520399,17
1.60E+12,5.08E+12,2.2991726,-5.4481792,-7.990303,-0.010995565,-0.30543235,0.04642572,17
1.60E+12,5.08E+12,2.284808,-5.548731,-8.014244,-0.065973386,-0.32986695,0.07086031,17
1.60E+12,5.08E+12,2.2465024,-5.563095,-8.004667,-0.018325942,-0.39706206,0.08918625,17
1.60E+12,5.08E+12,2.3422663,-5.678013,-8.090855,0.02199113,-0.5106829,0.11850776,17
1.60E+12,5.08E+12,2.2321377,-5.620554,-8.177043,-0.052534364,-0.5668825,0.14294234,17
1.60E+12,5.08E+12,2.1746793,-5.6828003,-8.100431,-0.14172062,-0.564439,0.13072506,17
1.60E+12,5.08E+12,2.14595,-5.7450466,-8.042973,-0.07086031,-0.4935787,0.06963858,17
1.60E+12,5.08E+12,2.265655,-5.7450466,-7.9567857,-0.051312637,-0.5106829,0.08796452,17
1.60E+12,5.08E+12,2.3279016,-5.481696,-7.966362,-0.1869246,-0.43737915,0.16004656,17
1.60E+12,5.08E+12,2.4476066,-5.117793,-8.062126,-0.39950553,-0.40439245,0.21013746,17
1.60E+12,5.08E+12,2.5864644,-4.9789352,-7.9711504,-0.50946116,-0.41416627,0.31398445,17
1.60E+12,5.08E+12,2.921638,-4.8975363,-8.119584,-0.5497782,-0.41416627,0.42638358,17
1.60E+12,5.08E+12,3.0269785,-4.7826195,-8.18183,-0.5106829,-0.36163193,0.50823945,17
1.60E+12,5.08E+12,3.424399,-4.638973,-8.488276,-0.62430376,-0.31031927,0.6157516,17
1.60E+12,5.08E+12,3.6542323,-4.260706,-8.986248,-0.8368847,-0.23823725,0.74892014,17
1.60E+12,5.08E+12,3.5871975,-4.045237,-9.527313,-0.91263187,-0.12583813,0.8710931,17
1.60E+12,5.08E+12,3.8553367,-5.0411816,-10.355673,-0.76724607,-0.058643013,0.9651663,17
1.60E+12,5.08E+12,4.204875,-3.9686258,-9.666172,-0.5790998,-0.0623082,1.0910044,17
1.60E+12,5.08E+12,4.3628855,-3.4515004,-9.431551,-0.58765185,-0.0623082,1.1716385,17
1.60E+12,5.08E+12,4.267122,-2.8050938,-9.532103,-0.73670286,0.007330377,1.227838,17
1.60E+12,5.08E+12,4.319792,-2.7715764,-9.460279,-0.7745765,0.051312637,1.2620465,17
1.60E+12,5.08E+12,4.401191,-3.0157745,-9.489009,-0.56199557,0.06841685,1.3426807,17
1.60E+12,5.08E+12,4.051653,-3.149844,-9.37888,-0.28099778,0.06719512,1.4196496,17
1.60E+12,5.08E+12,3.7021143,-2.809882,-9.187351,-0.149051,0.08063415,1.440419,17
1.60E+12,5.08E+12,3.5297394,-3.05408,-9.192141,-0.25167626,0.10262527,1.4147627,17
1.60E+12,5.08E+12,3.1323187,-3.6861222,-9.101165,-0.3396408,0.079412416,1.395215,17
1.60E+12,5.08E+12,2.4523947,-4.2319765,-8.651073,-0.25045455,0.035430156,1.3927716,17
1.60E+12,5.08E+12,1.9927276,-4.2415533,-8.483486,-0.10629046,-0.030543236,1.2938114,17
1.60E+12,5.08E+12,1.5522135,-4.136213,-8.253654,-0.13072506,-0.035430156,1.2180643,17
1.60E+12,5.08E+12,0.8675013,-4.519268,-8.670227,-0.07330377,-0.040317073,1.1594212,17
1.60E+12,5.08E+12,0.053507768,-5.069912,-8.780355,-0.17592904,0.019547671,1.1435387,17
1.60E+12,5.08E+12,-0.6838746,-5.400297,-8.641498,-0.1698204,0.054977827,1.1569778,17
1.60E+12,5.08E+12,-1.3015522,-5.0316057,-8.76599,-0.1368337,0.096516624,1.1936296,17
1.60E+12,5.08E+12,-2.07724,-4.5719385,-8.775567,-0.12950332,0.116064295,1.2412771,17
1.60E+12,5.08E+12,-3.173737,-4.739526,-8.708532,-0.17226385,0.149051,1.2938114,17
1.60E+12,5.08E+12,-4.059554,-4.75389,-8.852179,-0.1539379,0.20036364,1.3206896,17
1.60E+12,5.08E+12,-4.399516,-4.0356607,-9.335787,-0.10506873,0.22724168,1.2877028,17
1.60E+12,5.08E+12,-4.4426093,-3.8584971,-9.565619,0.006108647,0.2199113,1.2070687,17
1.60E+12,5.08E+12,-4.179259,-3.2264552,-9.867275,0.06475166,0.21013746,1.0690132,17
1.60E+12,5.08E+12,-4.01646,-2.5130138,-10.212027,0.07330377,0.20036364,0.8246674,17
1.60E+12,5.08E+12,-3.7531092,-1.766055,-10.216815,-0.12950332,0.25167626,0.48258314,17
1.60E+12,5.08E+12,-3.3939943,-1.3973638,-10.06838,-0.36774057,0.27122393,0.116064295,17
1.60E+12,5.08E+12,-3.240772,-1.3446937,-9.704477,-0.5033525,0.22968513,-0.22601995,17
